,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.898834634075282,4.566212829473977,4.090908861028901,3.0570638661813434,0.5586601438739895,7.686565390247099,6.123781828646536,0.8957155617254562,-9.077383222611788,-5.208338109346712,4.3768488052611,-0.19710730909894802,9.0,3.0,2.8976469399546865
01-03,9.365561697828333,4.711245385622127,4.954953922923652,3.0570638661813434,-0.4999995231628418,5.943537804365405,5.504588073321679,0.8957155617254562,-9.077383222611788,-6.730770700311823,4.370371500651041,-2.897576150636327,8.0,4.0,1.6331090179913546
01-04,5.759164185865229,4.42073116436875,6.606607617137282,2.5135861334720193,-0.12453585572080661,5.1111080028392655,5.689992725504526,0.7051321003954937,-10.119052476285702,-6.982342559354171,5.190058642603587,-1.590455723600538,8.0,4.0,1.4316661631020777
01-05,8.443539472512366,4.649387667668049,6.306307596345463,2.7702692035691903,0.4337032061420662,5.530973280170446,5.997392875766949,0.5128200112166769,-11.044780134650276,-6.474815756376557,5.954979093963733,-0.4587135896088248,9.0,3.0,1.8850885772266068
01-06,4.781284544014658,3.9634108889109703,5.589122234974695,2.166558148820723,0.06219047841592012,5.461252846506661,5.6062620716889535,-0.5769179276461985,-12.954545930725834,-5.961844233295121,6.091371681737247,1.2242302091078354,9.0,3.0,1.287697917709209
01-07,0.9155661575423593,1.692309746375437,6.706405465079674,0.47297734862435287,0.31018078043448494,5.535055272639998,5.736636934077605,-1.471526171159938,-13.288292029401793,-5.709756436413192,6.968392684715148,0.966498503739116,9.0,3.0,0.736204021354438
01-08,-8.602152412124298,2.359211655380445,7.69800106760698,0.3382962898390636,0.12407231217381601,5.608857698773361,6.310997230001117,-2.304735334921936,-13.629521506110287,-5.542357901206742,7.327589455266989,1.0953612840191964,8.0,4.0,0.06530165322480884
01-09,-22.857141060582194,2.9345398377892553,8.173782495680037,0.8080864387258808,-0.24813279216063344,4.821955790826672,4.442971350687423,-0.5063286249386563,-14.578588194163745,-5.384008701617358,6.249999143611418,0.06523306543772368,7.0,5.0,-1.339802604225348
01-10,-31.069054095213662,2.420579743077823,7.902508846667566,1.4814832415986432,-1.0037691674931544,3.370792135437465,4.344962907467396,-0.37926941070882314,-16.932418597706285,-4.750589250663438,5.873923299308689,-0.46205049677304383,6.0,6.0,-2.4335750704167354
01-11,-24.946925291260456,2.6415123129790685,9.748889944927082,1.9528616458144872,-0.5603994743508289,4.305864233171145,3.133335113525379,-0.6975247525949979,-16.021257740728917,-4.746830787171346,6.451610256887025,-3.452940144896518,6.0,6.0,-1.8493170569749064
01-12,-24.025297593625396,4.226418261258107,10.561302135927622,1.0884343502593972,-1.8204582713315443,3.4456930711812355,2.679173235287331,0.1268259808694268,-19.472453129202133,-5.267357234457053,6.460879773779943,-4.945050086567568,7.0,5.0,-2.245157458885053
01-13,-15.173873222211329,4.754717844837117,9.63855239991645,0.675678244466055,-2.9187758743154086,4.305864233171145,2.8131283838510184,1.3950555525856012,-19.15558887077728,-4.7049454097502785,6.326384788599665,-13.944816605795566,7.0,5.0,-2.1657182112852342
01-14,-7.4815601187661205,5.334335204832542,10.466863084322117,-1.2829140783253143,-2.788337058485185,4.825542385441707,2.344275782421721,1.7153717154735169,-18.6335372453873,-5.292701148990172,6.594982715934575,-13.79567787114288,6.0,6.0,-1.499446386055899
01-15,-9.908072224805293,5.041385088164644,7.7158152567489395,-1.2829140783253143,-2.091260348318358,4.380104980636576,3.2536567804753753,0.9584640395305022,-18.541499813741268,-4.7885107283034944,6.7383483386070155,-13.944816605795566,6.0,6.0,-1.8724416095938536
01-16,-13.437499068677464,3.429876624926212,7.996954924471246,-2.8101428589730753,-2.915082673834483,4.709347580109356,2.9411736581639847,1.216386567063678,-16.641215939086,-4.7885107283034944,6.451610256887025,-29.35702501369997,6.0,6.0,-3.600343889246082
01-17,-12.67159213757482,2.6133754543147494,7.503832039994733,-2.8101428589730753,-4.451616348758797,3.7666191308617822,0.47169605191689823,0.9627703418794011,-16.641215939086,-4.628890152166969,6.7094969214903335,-23.70968245566837,6.0,6.0,-3.573779162647511
01-18,-11.610874560209997,3.20855669517247,7.503832039994733,-1.7820440449804833,-7.641632569774042,2.8127321095713183,1.0716667390598813,1.6571018620841138,-16.641215939086,-4.975922019750549,5.567456630282733,-31.426134015266133,6.0,6.0,-4.354706422741828
01-19,-13.14951994686123,3.20855669517247,7.274125056784161,-3.76044550670957,-6.217616996354481,2.8127321095713183,2.9566347001975597,1.6571018620841138,-16.962218689060357,-5.47063020761405,5.360972210652549,-32.44406622110982,6.0,6.0,-4.561197911103945
01-20,-13.14951994686123,2.062646712118571,8.745244501070218,-4.409671885173262,-4.993596278398904,2.087992066795037,2.9566347001975597,2.1032500480028355,-16.538458604079025,-5.658850571876953,5.496077410307986,-47.69673925757283,6.0,6.0,-5.7495825921225
01-21,-16.330858027732813,1.6936052134784212,7.022901141249658,-5.095543249804828,-3.5353501297213805,2.087992066795037,2.431011031981475,1.7252364899080534,-17.177912405452602,-5.915717449024809,6.032649909614147,-47.69673925757283,6.0,6.0,-6.229893722190206
01-22,-16.59529085024046,2.390134257782193,5.966767186630479,-3.4122613962921453,-3.5353501297213805,2.7591341518955006,1.6501650580520142,0.834403819496273,-17.088118847841592,-5.8299537742104075,6.032649909614147,-48.65642665741184,6.0,6.0,-6.290345606020601
01-23,-17.094021796553342,4.71910184598483,5.395137130541796,-2.484476301159955,-3.0934328686739905,1.7267233296236584,2.3637535620331662,2.239285853532089,-16.908952484690133,-6.234813605711976,6.671401872802455,-48.51104961341836,6.0,6.0,-5.934278589640813
01-24,-17.307691719875276,6.125460605333352,5.681818263918245,-1.9323719190362743,-3.0875912307873232,1.5718566133496432,1.3080432293271134,2.426565249958882,-16.755934087166548,-6.072874306346745,5.961675965160362,-42.67280182472609,6.0,6.0,-5.396153763407555
01-25,-18.9599142664312,7.288629595752619,4.924239605473573,-2.484476301159955,-3.9390142836663697,1.418973332232729,1.37254925182382,2.426565249958882,-16.908952484690133,-5.32687513417058,7.042253615718542,-47.18779711410327,6.0,6.0,-5.861151577771778
01-26,-15.457405656943198,6.997084689961655,4.469698190251238,-2.9798984227826515,-2.941176649931216,1.8587360858383477,0.19841093385089087,2.0434208042288087,-16.7303250943839,-5.18218113263146,6.23229547856384,-45.66036815785937,6.0,6.0,-5.595975744319752
01-27,-11.56676552388207,6.632651819978255,2.9567809102015326,-3.1034469604492068,-3.205128126752606,1.1976036790700249,-1.9179891802115858,2.2988484047573987,-16.894971501904163,-4.0584416589722485,6.29865772197107,-30.075819117466406,5.0,7.0,-4.286501627805001
01-28,-10.935856328315863,5.743738861217339,2.3484808365284167,-3.034479864712419,-3.205128126752606,1.1976036790700249,-3.042328317649743,3.575907840836419,-16.26323430486199,-3.6378319598084623,6.7605637397304434,-29.90733129706055,5.0,7.0,-4.199991270148249
01-29,-6.361822693371442,5.86940707276493,3.820226324410704,-2.39889941148033,-2.756412145262201,1.1976036790700249,-3.649636376062825,2.4621233558450353,-16.704630193777643,-3.6378319598084623,6.7605637397304434,-29.48609969455908,5.0,7.0,-3.7404506918750706
