,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.06763470496068,8.971642010908921,-3.1565157280172627,9.489052619224767,7.609297306152346,-2.454359235695601,15.290727582834174,2.658246404097933,-3.739979371422163,-20.219570199153033,18.215120414213416,-8.827093622697966,6.0,6.0,-6.185922210376262
01-03,-96.91559115114069,9.811321237570942,-1.8614731518390677,9.489052619224767,7.559098183782612,-2.9244487766512646,17.083403723961364,3.380605636039127,-3.739979371422163,-19.121677321991893,19.968094749810085,-10.802692879858904,6.0,6.0,-5.672857208542925
01-04,-99.50658333309805,9.962324075227299,2.813851116001241,9.890507745262601,9.144859502444925,-3.2541959327176726,17.416014816556615,3.9823013552052644,2.8495142392488257,-22.714419246668854,14.105641740132025,-7.248582289254604,8.0,4.0,-5.213230517638364
01-05,-86.61538637601413,11.636663249566503,1.5151531415146298,8.391355216937312,8.857303215649894,0.2175644924125316,16.296796765746706,5.73582427686575,3.2085548770396004,-22.31679064162234,11.823015757946026,-8.4025052621638,9.0,3.0,-4.137704273843442
01-06,-83.69230123666617,13.436580855935706,3.9832316467280235,4.996213819123416,9.623202211428334,0.6107123105680721,18.12637162376991,8.275973777738672,2.2717176407641855,-17.59047577574655,10.67842374436391,-6.353674089941411,9.0,3.0,-2.9695019559944917
01-07,-76.15384321946361,14.326531546456472,5.092596717867256,6.496431080572841,9.402171620123731,-0.8668291094477714,18.702350210283342,10.201075773347732,3.9391172933721776,-15.318960093674994,8.263110952465254,-4.895943558281456,8.0,4.0,-1.7343492321982525
01-08,-96.59864276577224,13.155734158433619,3.0861522319290167,4.083203017431521,9.266304125294544,-0.37431530277582364,17.689591797252863,11.990291163253675,2.4988640833627627,-15.734900214194045,7.43303169830548,-5.468988011104999,8.0,4.0,-4.081139501548636
01-09,-74.99999605267253,15.243414909149402,5.6343844979358435,6.002265633544682,8.96738941705516,-1.1494181119114568,18.683939844838196,9.570691402191851,0.32512630669770015,-14.743010143517232,3.9366177823132578,-15.074224490264976,8.0,4.0,-3.133568250386675
01-10,-84.72726995294745,11.46310973837839,5.238893411669457,5.1717589419478385,9.707950776169161,0.6900456359773869,19.32885392282099,9.570691402191851,-2.090106798056202,-13.615868590044569,1.2162296003314699,-15.135603639948675,8.0,4.0,-4.431776295959196
01-11,-74.2710116701602,11.129706652169753,6.454320520256891,5.889012757347163,6.572897551907553,2.9159568484829013,18.7013826052383,10.136326943852906,-2.275891234105753,-17.71978630428621,3.074575272638661,-32.75862943747493,8.0,4.0,-5.1792616245110805
01-12,-81.42857179349782,12.46861753054531,4.1072985101257204,7.261945539436558,5.612797274601598,2.9159568484829013,19.853308074980706,10.136326943852906,-8.964837370324837,-13.515943653340589,5.225917591929661,-19.221416981604893,8.0,4.0,-4.629050123734398
