,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0019384576007723808,-0.0009692288003861904,0.00064615230076015,0.004846144001930952,0.0,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.019999999552965164,8.0,3.0,03-02,0.008030837211249902
01-03,0.0,0.0022615334019064903,-0.0009692288003861904,0.00064615230076015,0.005492295604199171,0.0006461525335907936,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-03,0.0072685990440235874
01-04,-0.0009692292660474777,0.002907685935497284,-0.0012923050671815872,0.00064615230076015,0.005492295604199171,0.0016153808683156967,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-04,0.007297969529066571
01-05,-0.0009692292660474777,0.002907685935497284,-0.0016153808683156967,0.00064615230076015,0.004199990537017584,0.0012923041358590109,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-05,0.007121746110814536
01-06,-0.0009692292660474777,0.0025846092030406,-0.0022615334019064903,0.00064615230076015,0.004199990537017584,0.0012923041358590109,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-06,0.007033634359355675
01-07,-0.0009692292660474777,0.0022615324705839157,-0.0022615334019064903,0.00064615230076015,0.00872305830125697,0.0016153808683156967,0.004199991002678871,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-07,0.007562304616757582
01-08,-0.00032307580113410603,0.0019384576007723808,-0.0019384576007723808,0.00064615230076015,0.00872305830125697,0.0019384576007723826,0.004199991002678871,0.009999999776482579,0.020000003278255463,0.018969997763633714,0.010999999940395352,9.0,2.0,03-08,0.006832234923918307
01-09,-0.00032307580113410603,0.0019384576007723808,-0.0019384576007723808,0.0003230762667953968,0.00872305830125697,0.0009692274034023268,0.012276897206902504,0.009999999776482579,-0.01999999582767488,0.018969997763633714,0.0030000023543834582,8.0,3.0,03-09,0.003085380676731633
01-10,-0.00032307580113410603,0.0009692283347249031,-0.0019384576007723808,0.0012923048343509436,0.0016153808683156967,0.0009692274034023268,0.011307669803500175,0.009999999776482579,-0.01999999582767488,0.018969997763633714,0.0030000023543834582,8.0,3.0,03-10,0.00235111653720113
01-11,0.0009692292660474847,0.000646151602268219,-0.0019384576007723808,0.0012923048343509436,0.0016153808683156967,0.0009692274034023268,0.010984592139720917,0.009999999776482579,-0.01999999582767488,0.018969997763633714,0.0030000023543834582,9.0,2.0,03-11,0.002409857507287098
01-12,0.0009692292660474847,0.0009692283347249031,-0.0012923050671815872,0.0003230762667953968,0.0016153808683156967,0.0009692274034023268,0.010984592139720917,0.009999999776482579,-0.01999999582767488,0.018969997763633714,-0.012199999764561657,8.0,3.0,03-12,0.0010280391963368085
01-13,0.0009692292660474847,0.0,-0.0012923050671815872,0.0003230762667953968,0.0016153808683156967,0.0009692274034023268,0.010984592139720917,0.009999999776482579,-0.01999999582767488,0.018969997763633714,-0.012199999764561657,7.0,4.0,03-13,0.0009399275295436354
01-14,0.0006461534649133682,0.0,-0.0006461529992520818,0.0003230762667953968,0.0016153808683156967,0.0016153808683156967,0.010984592139720917,0.009999999776482579,-0.01999999582767488,0.018969997763633714,-0.012199999764561657,7.0,4.0,03-14,0.001028039323335341
01-15,0.0006461534649133682,-0.004523066803812981,-0.0006461529992520818,-0.0003230767324566841,0.0016153808683156967,0.0016153808683156967,0.010015362873673439,0.009999999776482579,-0.01999999582767488,0.017999999225139604,-0.012199999764561657,6.0,5.0,03-15,0.00038181681355291833
01-16,0.0006461534649133682,-0.006138448603451252,-0.0006461529992520818,-0.0003230767324566841,0.0016153808683156967,0.0016153808683156967,0.010984592139720917,0.009999999776482579,-0.01999999582767488,0.017999999225139604,-0.012199999764561657,6.0,5.0,03-16,0.00032307567413557346
01-17,0.0006461534649133682,-0.004846143536269665,-0.0006461529992520818,-0.0003230767324566841,0.0016153808683156967,0.0012923041358590109,0.010984592139720917,0.009999999776482579,-0.01999999582767488,0.017999999225139604,-0.005000000819563866,6.0,5.0,03-17,0.001065732699564909
01-18,0.0012923050671815907,-0.004846143536269665,-0.0006461529992520818,-0.0003230767324566841,-0.0006461525335907927,0.0012923041358590109,0.011630745604634285,0.0,-0.01999999582767488,0.017999999225139604,-0.005000000819563866,4.0,7.0,03-18,6.853014400059306e-05
01-19,0.0012923050671815907,-0.004199991002678871,-0.0009692288003861904,-0.0003230767324566841,0.002261534333229065,0.0032307617366313934,0.011630745604634285,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-19,0.0008020957677879101
01-20,0.0012923050671815907,-0.002584611065685751,-0.0009692288003861904,-0.0003230767324566841,0.002261534333229065,0.0032307617366313934,0.011630745604634285,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-20,0.0009489484893327392
