,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-110.90289608177173,-15.118577075098813,-38.88888888888889,-81.52173913043478,35.74468085106383,5.426356589147287,35.38461538461539,2.631578947368421,5.405405405405405,-34.86842274500725,32.45613976382003,-23.176658195400897,6.0,6.0,-15.619033764598498
01-03,-105.85106382978724,-19.120654396728014,-36.165577342047925,-81.52173913043478,33.33333333333333,4.6875,43.28358208955223,9.75609756097561,5.405405405405405,-27.631578039264404,30.400001525878896,-21.396051817364555,6.0,6.0,-13.735062053373454
01-04,-98.12286689419795,-13.992172211350292,-23.202614379084967,-81.52173913043478,34.69387755102041,-3.125,63.8095238095238,13.953488372093023,2.7027027027027026,-18.70967495825983,18.79699221163596,-63.88467284774957,5.0,7.0,-14.050179647841793
01-05,-90.64039408866995,-14.87279843444227,-19.498910675381264,-83.33333333333334,34.285714285714285,-4.761904761904762,60.824742268041234,12.790697674418606,0.0,-16.774196009482107,17.64706253592932,-62.40601557672806,4.0,8.0,-13.89494467631986
01-06,-94.08866995073892,-14.87279843444227,-11.275026343519494,-92.50936329588015,33.19502074688796,-0.7633587786259541,56.70103092783505,14.534883720930234,-2.7777777777777777,-2.4390221209414684,9.677418114367397,-63.88467284774957,4.0,8.0,-14.041861336637915
01-07,-85.38587848932676,-14.864864864864865,-11.664899257688228,-92.7007299270073,30.303030303030305,-6.106870229007633,60.824742268041234,18.181818181818183,0.0,-4.999995231628418,4.273504343171475,-33.53565989340843,4.0,8.0,-11.306316899739203
01-08,-120.817843866171,-8.622305529522025,-15.469613259668508,-107.87401574803151,31.601731601731604,-5.343511450381679,53.48837209302325,24.60732984293194,-2.857142857142857,2.325590163581752,0.0,-15.326247779342605,4.0,8.0,-13.690638065749305
01-09,-73.30097087378641,-8.019323671497585,-12.729234088457389,-100.0,32.03463203463203,0.0,44.70588235294118,37.264150943396224,0.0,7.558145853169204,0.0,-24.794740791640457,4.0,8.0,-8.106788186770267
01-10,-102.40740740740742,-5.174035747883349,-11.288604898828542,-107.57575757575756,31.759656652360512,2.2556390977443606,45.1219512195122,38.139534883720934,8.333333333333332,3.4883741561369037,9.401704664339647,-50.94340147333687,7.0,5.0,-11.574084424672156
01-11,-72.66982622432859,-2.2872827081427265,-11.821086261980831,-114.3939393939394,33.87755102040816,-2.2388059701492535,42.30769230769231,39.81900452488688,8.333333333333332,2.9940118392664816,15.384615384615385,-73.1958718289222,6.0,6.0,-11.157550331438372
01-12,-73.21711568938193,-1.2808783165599267,-12.460063897763577,-110.91549295774648,34.959349593495936,4.861111111111112,37.5,40.27149321266968,-20.0,10.795457562631746,12.59842088051174,-53.564898367865645,6.0,6.0,-10.871051405741445
