,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-94.21840570979306,-7.294231027381215,-11.429781090105696,13.908733976190527,6.231944933592321,-3.3811466799920504,1.7808460184902384,14.539443698102023,-5.800906903137778,3.215715407539698,9.465025235322907,-25.900338479881114,6.0,6.0,-8.240258385087765
01-03,-109.88235473632812,-7.665683467088302,-9.44490780568619,13.908733976190527,0.3291500625450253,-3.2583635992296514,5.545555960179342,16.23481650070245,-5.800906903137778,4.517017884209998,10.451730056706396,-26.212952460748223,6.0,6.0,-9.273180377640378
01-04,-141.0810800361494,-7.453110621041538,-9.776307663717503,11.686513940523106,-1.0448643867735448,-3.416189177093182,4.235121844692388,18.735268490669373,-6.466874409218317,1.2436263579866218,7.893426313832472,-26.68535178841212,5.0,7.0,-12.677485094558469
01-05,-122.44387948030693,-12.33958525052779,-12.468932497871402,13.67187479627319,4.772450542019628,0.12311473517511398,3.4063749623254003,20.018326329732695,-4.958534434594129,2.367290889878833,4.505307521833321,-29.372160928728857,7.0,5.0,-11.059862734565913
01-06,-128.1795285852563,-13.079958482688156,-11.25000403773411,12.565870984526665,6.189246064925225,0.5759818988871462,7.4571956349637665,21.000258808090354,-6.173517932630552,3.8927954403495795,4.4930901341833875,-27.568465743322097,7.0,5.0,-10.83975298464209
01-07,-118.2044763234311,-12.312171686161903,-7.8705523743975,8.958937340236824,9.336654421264129,0.36764145584931945,5.5790876769969255,23.68896508867028,-6.0925942880136,5.135265583567851,3.2797495453913377,-27.120325872017638,7.0,5.0,-9.604484952670418
01-08,-137.43017265767728,-8.037389025062295,-8.890702546808203,7.676125698729405,8.934048813351968,1.5196052536236118,-0.29341619474387637,25.73153240510534,-7.104129964142988,3.9510387247935714,-0.03888874712760316,-25.46057483467324,5.0,7.0,-11.62024358955263
01-09,-122.57142748151506,-2.5688137288509423,-4.705885344860587,7.32530606765585,7.189417198945898,0.7818377618473852,-2.902679985902048,26.665790380377963,-5.7596508252619305,4.750946184521493,0.8685483202573383,-25.315793427314343,6.0,6.0,-9.686867073341583
01-10,-116.26505941900976,-3.422755515232438,-5.952380772170392,5.256487059140562,7.418054567209893,3.486945986358806,-9.078663692293718,25.86846830442721,-7.365703919765301,1.5513255922397102,4.038838506902306,-25.358933574053182,6.0,6.0,-9.985281406353858
01-11,-97.25273685198533,-3.2794503664267705,-4.404756624592503,3.35655517931131,8.939708100316084,5.66871502648102,-8.14264029287915,24.771259315134543,-4.190512339845371,-0.4154910549709844,0.19757841082280692,-34.35044654541278,5.0,7.0,-9.091851503670595
01-12,-94.57993813005659,0.9237822591906234,-2.658730380989865,1.991100709464215,6.102847370794106,4.449418185173164,-6.238287654037708,19.26802980843054,-5.280272235244007,-0.29253761712733956,3.4886752353845,-33.1341651072546,6.0,6.0,-8.830006463022746
01-13,-103.52303827710078,0.5542675935294628,-1.487858837685384,3.1703809703641164,6.507879295880715,3.198188081198585,-4.140125590579527,19.146931647831174,-3.9694617476874994,-1.140305113368093,3.689274933019806,-46.971818055939316,6.0,6.0,-10.413807091711396
01-14,-73.98373920703662,2.220173131140254,-2.8857687027568253,0.9482562366291947,8.296545411317833,3.387049702883973,-3.7092534706205207,18.561829422123623,-4.720382328847008,-1.6822410892474688,4.7778078493985365,-47.631425969404326,6.0,6.0,-8.035095751201613
01-15,-55.8695701074511,2.727685012163206,-3.8842917234470975,5.282870745828591,8.590879196482744,-0.931762163466554,3.8822879500671488,20.55460156089258,-3.893179576467428,-2.409636246977518,3.467758704182723,-47.311610526643236,6.0,6.0,-5.8161639312363285
01-16,-56.319286761605525,1.6628115905129446,-7.390002364427939,2.238051382845165,9.768214337142322,-1.2531618528728243,0.7301867075161841,22.262870017905254,-2.8486364179374157,-2.409636246977518,4.020032402879062,-65.81712257544346,6.0,6.0,-7.94630664837198
01-17,-38.27433686667559,1.7988901483333046,-9.161956752465327,2.238051382845165,11.65066219455204,0.1638785828965001,1.6921994536299005,21.01420608824251,-2.8486364179374157,-1.8574339247805665,1.747745363105254,-63.373757068966526,7.0,5.0,-6.267540651435063
01-18,-28.336758662623506,2.8740837526179273,-9.161956752465327,0.6103825888995041,12.15053561289983,-0.05068539844832883,2.3531525482710847,21.762001824634087,-0.5399384108557579,-1.3581512533286257,-1.3989774778289907,-87.91378255854289,5.0,7.0,-7.417507848897582
01-19,-15.955475970635657,2.8740837526179273,-4.03820395179765,-1.7540199692912484,8.76876183040634,0.4036323155289746,4.3500902998993425,21.762001824634087,5.196428298950195,-3.900620359811724,1.951600296758232,-106.39798281214368,7.0,5.0,-7.228308703740406
01-20,-15.955475970635657,7.572991978258995,-3.946226662997512,-6.38297555156784,8.801739717002285,-0.07604253160130932,4.3500902998993425,20.31558705805944,8.090049664862144,-3.5709845478137514,1.3612577156494756,-130.13829056964147,6.0,6.0,-9.131523283377154
01-21,-22.82003802488911,12.124020200065935,-3.509546868707221,-3.926590116563992,10.500180687280139,-0.07604253160130932,2.755632810336362,19.052058656645556,4.435116379943563,-3.6361339551910357,0.09280086774627201,-130.13829056964147,6.0,6.0,-9.595569372048027
01-22,-12.237767688429255,12.680806122423661,-0.17115535619305958,-3.4189862075485316,10.500180687280139,1.330802321231154,0.7355462057986671,19.251476761205367,0.2666655040922619,-2.3611302312122726,0.09280086774627201,-130.54683002490464,7.0,5.0,-8.656465919875853
01-23,-17.421603482140867,16.581274242184232,-0.644882274523867,-0.8490367356366657,11.067757290263195,1.2838369522609563,2.843439220693539,19.45454486004718,0.24766824911069737,-3.05703870654317,-0.7291568998178473,-130.95690945212738,6.0,6.0,-8.515008894685833
01-24,-5.573246702857189,17.806337334067678,0.3405701340381348,-1.490986523825782,10.515942250048145,1.1984540250808484,3.254089125759031,16.93008650461749,-2.8386317700972366,-2.448118790628635,-2.317226765246293,-112.71336007363556,6.0,6.0,-6.444674271056614
01-25,-3.271028592700559,16.69767512831577,0.851421275179093,-0.041417389489524656,8.072870730957689,-1.1306178114800771,2.7622391116441993,16.93008650461749,-4.70565312825878,-7.027157568541948,-4.104020999796839,-112.99248028518562,5.0,7.0,-7.329840252061593
01-26,-5.910541086756024,15.023253684820132,-2.3839909382669586,-1.970441421222104,7.771557761533224,-2.48011359663159,0.34734414133275276,14.144126265757961,-1.9640839039324207,-10.22384817514749,-2.4364460395590997,-89.71335714189365,4.0,8.0,-6.649711704163772
01-27,-7.028747033478856,14.232555655545983,-1.3807528408920868,-1.7145255808114976,8.597533394827632,-3.979753724572816,-1.4588334685282847,12.938659507475908,4.182173662216164,-2.7163025066572515,-3.325761683484384,-88.65209900815842,4.0,8.0,-5.858821135543159
01-28,-12.939295737441602,22.114108204450208,0.0,1.0319517048267475,8.597533394827632,-6.167935363004012,-1.2330654079446932,7.205846273065022,6.0542481308651395,-6.215863048700041,-1.2963177008839888,-89.05167685104776,5.0,7.0,-5.991705533415612
01-29,6.610411507777149,24.05278703100355,2.7526707974268816,-0.5038291120142593,9.905073280721535,-3.3779998612268276,1.3443106362365225,-3.3126261058644455,7.415076611999001,-6.215863048700041,-0.49757396851079155,-91.66221415429465,6.0,6.0,-4.457481365453865
01-30,7.242339740373452,22.20331460031961,5.3578574183315935,-3.314685019572565,11.266345529705168,-2.3545302135889736,20.988705910345146,-1.7159817874159242,8.953709487359578,-5.149543570737135,-1.1653782344380885,-81.23915741984645,6.0,6.0,-1.5772502965970485
01-31,-0.7739967560310673,11.21358943284434,29.19533395089664,-5.510668784309654,11.362409119338345,1.0618741105874154,21.424614903793085,-0.48224730320471365,6.698322335378718,-2.4707431575791383,2.171687499683246,-92.72425648623035,7.0,5.0,-1.569506761236094
02-01,-5.510537250951124,11.21358943284434,26.802276129306723,-5.987154261946179,6.572500873932083,6.803068928948091,24.850890581433703,-1.2814888119069352,8.08885935055574,-4.980135279775455,-2.644163974600179,-95.59642758077074,6.0,6.0,-2.639060155244161
02-02,-5.853660616779147,8.10679633674258,28.178282950345935,1.6435679822865101,7.739352016139953,5.104174013766686,24.850890581433703,-1.0016207266006614,8.95959202486225,-6.223175350833462,-2.1793405566683637,-93.54661763318117,7.0,5.0,-2.0184799148737653
02-03,-5.691055271628523,12.233011704361354,29.628545094041375,-0.7477392176252526,7.24303652838357,6.22748828006435,23.49900125204992,-2.238922206696492,7.142857618718798,-5.336263653242913,-3.3598920010107682,-110.30866811961249,6.0,6.0,-3.475716666016423
02-04,-0.32520293685162754,14.854896552371136,28.680572058882873,-0.16106670828247838,10.509734760814936,4.4261482081524965,25.34128017301789,-1.189938096709578,3.8807040124570493,-2.6537940106441353,-2.4618256570836206,-115.6128236476943,6.0,6.0,-2.89260960763078
02-05,7.965866328643621,19.90407454485494,27.761547540802333,-0.2821999353477641,10.101947517827082,6.999488363308385,23.02304081155458,-0.813744590959353,1.473295116576237,-1.3229263770961912,-3.6993122596918977,-117.47078818598389,7.0,5.0,-2.19664259379266
02-06,10.733694939157564,24.049473286066373,29.872342373462445,-0.2821999353477641,9.786844336100915,5.319016232928318,24.334136708411794,-3.023177452796834,1.1090545120959754,-2.6326307574730525,-3.37019166594099,-122.07152886934556,7.0,5.0,-2.181263857723401
02-07,1.91458196128533,24.395806233559664,28.61681042188921,-1.4513227410702558,11.829134148658168,1.5864484387589257,26.84732447274733,-4.645979697434085,3.6968577752487484,-5.715051638457721,1.0891830652861674,-118.85606554853597,8.0,4.0,-2.5576894256720415
02-08,2.4890201785200277,24.53345269961896,28.06815166301739,-3.9306606308176004,11.6923623080179,-0.37123144590184676,26.701986552863723,-5.333116735420608,3.0868728577583258,0.11748331362497717,2.774613496691754,-89.61930030027555,8.0,4.0,0.0174694964747862
02-09,2.4890201785200277,25.07965589936353,27.461738191044837,-6.204910823289707,15.347681199308811,0.6667544945066592,28.436572039024455,-2.3062179261328213,1.1031411672258378,-3.114653676033548,0.8036704405194334,-83.14816072551106,8.0,4.0,0.5511908715455386
02-10,11.713026688638877,25.07965589936353,27.07602345704143,-5.311198170274945,13.689941691506572,-0.5925317720601415,28.902110124925535,-0.6246047612481603,-2.9444049037416824,-6.979569878824411,-0.45213597411623807,-83.14816072551106,5.0,7.0,0.5340126396416084
02-11,11.42020119596068,21.920375744993837,24.029121325662892,-10.273390441356062,13.595936935416669,-1.9429566873898418,29.083151617662466,-1.4832923717120698,-1.218399979077784,-3.4803035746353532,0.9552922934565724,-83.62435201865613,6.0,6.0,-0.08488466330617801
02-12,13.142858232770646,22.12963241772063,20.937601122103423,-17.60819880081214,13.232893257098477,-3.4036120037069373,26.782841757252086,-6.187292324656768,0.1614352512787276,-1.7496371056514544,-1.0571827526127833,-87.43386218023275,6.0,6.0,-1.7543769274540704
02-13,18.45949939698781,18.903861924618376,21.261834436125778,-14.049040304926336,13.559631875136615,-9.496566881487086,28.764764932765274,-12.749281728958412,0.1614352512787276,-0.8362200802946381,-0.7769718427635375,-79.51929938321096,6.0,6.0,-1.3596960337273665
02-14,32.624116033530996,20.419331542998933,20.20460825907551,-14.24784779703554,17.924367286247005,-6.90155437434101,28.881738249781336,-9.338845497320483,-0.1973105118413677,-2.84317379265303,-0.43512153818905475,-68.96635003687757,5.0,7.0,1.42699648528131
02-15,31.654679796421387,22.606385204791025,21.835037639951267,-12.480666344267028,17.25640211870298,-6.247261196673446,28.110596648029905,-7.142856701525132,-0.7533599442965246,-2.3187359013554247,-2.0881436507719315,-70.70016245849993,5.0,7.0,1.6443262675422627
02-16,27.573063632132293,22.606385204791025,21.61125345424916,-14.260606279556884,16.061624754311097,-6.558342141779196,27.28269928680749,-7.142856701525132,-2.5199408874067477,-3.0511636015855115,-1.047179131074939,-65.53505138908466,5.0,7.0,1.2516571833564984
02-17,27.573063632132293,16.9326231615877,26.642772396221254,-16.321070108949797,17.089377218790023,-6.558342141779196,27.28269928680749,-12.131521663173386,-3.066813330800402,-1.9008421730506584,2.483868237853187,-75.14316533704967,6.0,6.0,0.24022076488240293
