,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.017923093919753,0.0,13.348501588553017,6.6166904657827,12.564102501402072,2.143847986161038,-4.824560180473114,13.87559615237069,13.466669718424479,-7.388849917164113,7.0,3.0,5.074538309906956
01-03,0.0,6.017923093919753,0.0,17.222227569470093,6.6166904657827,9.038466452611619,2.8826361365206203,-4.824560180473114,13.87559615237069,13.466669718424479,-12.09149937733793,7.0,3.0,4.745831821026265
01-04,0.0,6.017923093919753,0.0,15.066738022223456,7.116228223580273,13.947848530375714,2.8826361365206203,-4.824560180473114,13.580243844974154,13.466669718424479,-8.974356309588597,7.0,3.0,5.2981246436324305
01-05,0.0,4.7375145745186895,0.0,15.144318590638694,7.116228223580273,13.947848530375714,2.8826361365206203,-2.339179003549801,13.580243844974154,13.466669718424479,-8.974356309588597,7.0,3.0,5.41472039144493
01-06,0.0,3.3766202400658516,2.2085869541559746,15.144318590638694,7.116228223580273,13.947848530375714,2.8826361365206203,-6.652045519822218,12.071332222849998,13.466669718424479,-10.533159125519102,8.0,2.0,4.820821451933662
01-07,0.0,3.3766202400658516,2.923267318394449,15.144318590638694,7.116228223580273,13.947848530375714,1.7361111571023504,-6.652045519822218,12.071332222849998,13.466669718424479,-10.533159125519102,8.0,2.0,4.78156285055368
01-08,0.0,3.5019452605788275,2.923267318394449,14.687612425641191,7.116228223580273,12.067918730985069,1.6678298753748626,-7.595868002195139,12.071332222849998,11.466668446858712,-10.533159125519102,8.0,2.0,4.306706852413558
01-09,0.0,3.5019452605788275,2.923267318394449,14.504935186209527,7.116228223580273,15.303742469621984,-1.0714258466448103,-7.595868002195139,11.52263589826375,11.466668446858712,-6.98552317617592,7.0,3.0,4.607873252590151
01-10,0.0,3.9999992616714968,1.9488410069267639,15.721234452665561,7.116228223580273,11.85410743160967,2.008310043491909,-2.7286126409245277,11.934154871215375,11.466668446858712,-8.055378888075776,8.0,2.0,5.02414110991086
01-11,0.0,3.9999992616714968,0.4872102517316856,9.074176745004115,7.116228223580273,8.517352359486472,-2.5362277025937527,-6.563417124684672,9.807958248687651,9.266668955485038,-14.470109210608422,7.0,3.0,2.2454400007054436
01-12,0.0,3.9999992616714968,1.5911886563884623,8.822989506420393,9.26365847737553,12.067918730985069,-2.5362277025937527,-6.563417124684672,12.80822459160205,6.138609735435012,-9.8435476783688,7.0,3.0,3.2499451322027992
01-13,0.0,3.9999992616714968,1.5911886563884623,8.822989506420393,7.266546187918757,12.067918730985069,-2.5362277025937527,-8.077785586763985,12.80822459160205,6.138609735435012,-9.8435476783688,7.0,3.0,2.9307196093358816
01-14,0.0,3.9999992616714968,2.7811424810107175,8.822989506420393,7.266546187918757,12.067918730985069,-1.44927396015119,-7.9163512977128,12.80822459160205,6.138609735435012,-13.168190597591966,7.0,3.0,2.850146785417049
01-15,0.0,2.7450985036476174,2.7811424810107175,8.307234205658157,7.266546187918757,7.822922860874947,1.0869606531259326,-8.810241715510731,12.80822459160205,8.580853265966365,-13.168190597591966,8.0,2.0,2.674595494245622
01-16,0.0,1.4569553739798884,2.7811424810107175,9.74396417599393,7.266546187918757,7.822922860874947,3.840577722071539,-8.810241715510731,12.80822459160205,8.580853265966365,-12.581488174562933,8.0,2.0,2.991768797213139
01-17,0.0,-6.285715103149414,2.7811424810107175,9.560725447243842,7.266546187918757,9.035777997570763,3.840577722071539,-8.810241715510731,12.80822459160205,8.580853265966365,-12.970168548019108,7.0,3.0,2.34615657515498
01-18,0.0,-6.285715103149414,5.441357450952093,9.560725447243842,7.266546187918757,7.918973867568912,3.840577722071539,-6.2499995511698065,12.80822459160205,8.580853265966365,-12.970168548019108,7.0,3.0,2.7192159391804753
01-19,0.0,-6.285715103149414,3.4146309693181074,9.560725447243842,4.4681580428148555,7.00557482678067,3.840577722071539,-1.430726941852912,14.553991270969641,8.580853265966365,-12.970168548019108,7.0,3.0,2.7943546320130532
01-20,0.0,-0.5405400180747055,4.662572458773749,9.560725447243842,4.4681580428148555,7.00557482678067,3.840577722071539,-0.7479460158988861,14.496643642365209,8.580853265966365,-34.0000005868765,7.0,3.0,1.5751471622878308
01-21,0.0,-1.3623964925574303,4.662572458773749,9.560725447243842,4.4681580428148555,5.455667740560347,3.840577722071539,-3.2909539104249443,14.496643642365209,10.297922552625497,-34.0000005868765,7.0,3.0,1.2844469651451058
