,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4199991226196289,-1.1900005340576172,-0.8900012969970668,2.019998550415039,-3.5,2.599999427795412,-1.010000228881836,-3.3299999237060547,1.769999504089359,-2.509999275207523,4.0,6.0,03-02,-0.5109095139936962
01-03,0.0,0.37999916076660156,-1.1900005340576172,-0.8900012969970668,2.010000228881836,-2.5400009155273438,2.7100000381469744,-1.010000228881836,-3.2499999999999964,1.7600011825561577,-2.7799997329711914,4.0,6.0,03-03,-0.43636382709849836
01-04,0.0,0.37999916076660156,-1.1900005340576172,-0.8900012969970668,2.420000076293949,-2.320001602172855,2.570000648498537,-1.3199996948242188,-3.6000003814697266,1.4100008010864276,-2.3999996185302734,4.0,6.0,03-04,-0.44909113103693116
01-05,0.0,0.37999916076660156,-1.1900005340576172,-0.8900012969970668,2.670000076293949,-2.60000038146973,2.9500007629394513,-1.4200000762939418,-3.760000228881836,0.9300003051757812,-2.5899991989135724,4.0,6.0,03-05,-0.5018183101307255
01-06,0.0,0.37999916076660156,-1.1900005340576172,-0.8900012969970668,2.5,-0.6700000762939453,3.300000190734865,-1.6400012969970703,-3.4799995422363317,0.8400001525878906,-2.84999942779541,4.0,6.0,03-06,-0.3363638791170986
01-07,0.0,0.1700000762939453,0.5499992370605469,-0.8900012969970668,2.579999923706051,-0.8500003814697301,4.120000839233398,-1.3299999237060547,-3.4899997711181676,0.7399997711181641,-2.4700002670288086,5.0,5.0,03-07,-0.07909107208252018
01-08,0.0,0.1700000762939453,0.43000030517577414,-0.8900012969970668,2.7799987792968714,-1.379999160766598,4.090000152587891,-1.3600006103515625,-3.860000610351559,0.8099994659423828,-2.4600000381469727,5.0,5.0,03-08,-0.15181844884699042
01-09,0.0,0.1700000762939453,0.43000030517577414,-0.8900012969970668,2.4799995422363317,-1.4599990844726562,4.569998741149901,-1.4099998474121094,-3.850000381469723,0.3800001144409162,-2.7600011825561577,5.0,5.0,03-09,-0.212727546691895
01-10,0.0,0.1700000762939453,0.43000030517577414,-1.6000003814697266,2.0300006866455114,-0.8800010681152344,3.9700002670288033,-1.0999984741210902,-3.450000762939453,0.10000038146972301,-3.1899995803833043,5.0,5.0,03-10,-0.3199998682195501
01-11,0.0,0.1700000762939453,0.43000030517577414,-1.6000003814697266,2.519998550415039,-1.8700008392333984,4.449999809265135,-1.3599987030029297,-3.3199996948242188,0.21000003814697266,-6.60999965667725,5.0,5.0,03-11,-0.6345454996282416
01-12,0.0,0.1700000762939453,1.0100002288818324,-1.6000003814697266,2.4099998474121023,-2.840000152587887,4.680000305175781,-1.6300010681152344,-3.2700004577636683,0.42000102996825994,-7.219999313354496,5.0,5.0,03-12,-0.7154545350508265
01-13,0.0,-0.07000064849853338,1.0100002288818324,-1.6000003814697266,2.3099994659423793,-2.0,4.579999923706055,-1.1900005340576136,-2.9300003051757812,0.439999580383299,-7.60999965667725,4.0,6.0,03-13,-0.6418183933604854
01-14,0.0,-0.3299999237060547,1.0100002288818324,-1.6000003814697266,2.4799995422363317,-2.3299999237060476,3.910000801086426,-1.0699996948242188,-2.909999847412106,0.5500001907348615,-7.539999961853027,4.0,6.0,03-14,-0.7118180881847027
01-15,0.0,-0.3299999237060547,1.0100002288818324,-1.6000003814697266,2.3600006103515625,-1.8400001525878835,5.6700010299682635,-1.5200004577636719,-2.760000228881836,0.46000003814697266,-7.599999427795414,4.0,6.0,03-15,-0.5590907877141778
01-16,0.0,-0.3299999237060547,1.0100002288818324,-1.6000003814697266,2.280000686645508,-1.760000228881836,5.630000114440914,-1.0400009155273438,-2.760000228881836,0.3400001525878906,-10.610000610351559,4.0,6.0,03-16,-0.8036364642056555
01-17,0.0,-0.3299999237060547,1.0100002288818324,-1.6000003814697266,2.340000152587887,-1.4500007629394496,5.489998817443848,-1.0400009155273438,-3.0500011444091797,0.5,-9.209999084472654,4.0,6.0,03-17,-0.6672730012373492
01-18,0.0,-0.3299999237060547,1.0100002288818324,-1.6000003814697266,2.090000152587887,-0.7099990844726562,5.9800004959106445,-0.5700016021728516,-2.9599990844726527,0.2399997711181605,-10.65000057220459,4.0,6.0,03-18,-0.6818181818181824
01-19,0.0,-0.3299999237060547,1.0100002288818324,-1.6000003814697266,1.9700012207031286,0.5,5.9800004959106445,-0.6900005340576136,-3.030000686645508,0.8599996566772461,-11.40000057220459,5.0,5.0,03-19,-0.6118182269009673
01-20,0.0,-0.3299999237060547,1.0100002288818324,-1.6000003814697266,1.570001602172848,0.5,6.320000648498537,-0.8999996185302699,-3.4200000762939453,0.769999504089359,-13.390000820159912,5.0,5.0,03-20,-0.8609089851379393
01-21,0.0,0.15999984741210938,1.0100002288818324,-1.6000003814697266,1.570001602172848,-0.20000076293944957,6.139999389648441,-0.9900016784667969,-3.440000534057617,0.9100008010864258,-13.390000820159912,5.0,5.0,03-21,-0.8936365734447133
01-22,0.0,0.3599996566772461,1.0100002288818324,-1.6000003814697266,2.0300006866455043,-1.070001602172848,4.319999694824222,-0.8900012969970703,-3.4300003051757812,0.9100008010864258,-13.290000438690186,5.0,5.0,03-22,-1.059091177853671
01-23,0.0,0.569999694824217,1.0100002288818324,-1.6000003814697266,1.8199996948242223,-1.320001602172848,4.940000534057617,-0.8900012969970703,-3.3099994659423864,1.220001220703125,-12.330000877380375,5.0,5.0,03-23,-0.8990911136973992
01-24,0.0,0.569999694824217,1.0100002288818324,-1.6000003814697266,1.9899997711181605,-1.019998550415039,5.2899990081787145,-1.2900009155273402,-3.5,0.8600006103515678,-11.429999828338623,5.0,5.0,03-24,-0.8290909420360215
01-25,0.0,0.569999694824217,1.0100002288818324,-1.6000003814697266,1.9599990844726598,-0.43999862670897727,5.2899990081787145,-1.4200000762939453,-3.659999847412106,0.41000080108642756,-11.769999980926514,5.0,5.0,03-25,-0.8772727359424924
01-26,0.0,0.569999694824217,1.6200008392333913,-1.6000003814697266,2.1499996185302805,-0.629999160766598,4.589999198913576,-1.0500011444091797,-3.4300003051757812,0.1100006103515625,-10.899999618530273,5.0,5.0,03-26,-0.7790909680453211
01-27,0.0,0.569999694824217,1.6200008392333913,-1.6000003814697266,2.199998855590824,-0.9500007629394531,4.29999923706055,-1.060001373291012,-3.2900009155273473,0.4500007629394531,-9.539999961853027,5.0,5.0,03-27,-0.6636367277665574
