,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.72864600960134,7.6086937367126986,16.380505356242285,20.906798935127746,8.446546245711545,1.7088636361029947,3.1091355583878015,-9.001404422889243,12.110731153857609,-1.8755710702860733,11.154345081353412,-2.466092821007849,8.0,4.0,1.8628254483092996
01-03,-78.66666158040367,7.103821263707115,16.689777360467478,20.906798935127746,9.22444539525486,1.82965271213537,4.306525059015782,-9.463278015732394,12.110731153857609,-2.6989942182732887,6.944445824181552,-8.380620205507434,8.0,4.0,-1.6744463596807722
01-04,-78.66666158040367,7.103821263707115,17.429490044794917,21.914360647554464,10.526316670059357,0.9517802666633215,4.608588944940011,-10.47755021387658,10.640142311962201,-5.1772326275817715,8.044985046865733,-2.2903862923031872,8.0,4.0,-1.2826954598015072
01-05,-48.88888465033639,12.021852171094391,19.741094387835858,19.425362685137014,10.588236416087442,1.0145897047685764,4.487990213926898,-10.620105154320875,12.750539791846036,-4.983394207960569,6.225675222468369,-1.8322507032765778,8.0,4.0,1.6608921564391812
01-06,-61.111111111111114,14.754092722161829,17.889907133116665,19.41867859311983,10.588236416087442,0.762872784813975,5.625786389487854,-8.76693171290717,11.576245630656153,-3.418012859846891,6.144526346995816,-0.16019590159122477,8.0,4.0,1.1086745359152637
01-07,-73.8888846503364,16.11110899183485,18.22750060470535,18.42432423126579,9.952603288074847,-0.3814394237939627,6.1314749182444395,-7.443823291111379,11.249466450156536,-2.753549559025233,5.8593764228538925,0.1601882630301678,8.0,4.0,0.13736218715824258
01-08,-81.03448672753886,21.739130885479366,18.684331962667912,17.29559789922937,8.827007651202837,0.6992985370526431,5.660375095112521,-6.815017624736839,9.619591964182879,0.13381216121058734,5.338547746133216,-0.6407683292427709,9.0,3.0,-0.04104823160392813
01-09,-67.37966823558837,22.872337295545915,19.31097158664349,17.347581743256725,7.523694118665331,0.757103068424476,6.332289911973159,-5.969103898398323,11.742100730322322,0.9366681137674755,6.163194530678013,-5.040322735704074,9.0,3.0,1.216403852465512
01-10,-69.27374236194767,24.870463351332248,20.642001806156237,17.661844707053547,6.631136603659038,0.7653053777012346,6.813879480840172,-6.567798836140162,11.229714569594403,-1.0258677138878376,4.092288440611648,-12.02345551311232,8.0,4.0,0.31798082598837824
01-11,-53.8070967695712,28.217824493339293,20.196168635807812,16.404774869320832,6.686566480949743,-1.4175213071236765,5.983447346281329,-5.230125467360264,10.375748493850185,-0.6320600424748894,4.308093084591163,-25.04545558582654,7.0,5.0,0.5033636859819817
01-12,-78.23528962976795,29.70297389632976,19.25991812772009,17.694699899772093,6.287431715208877,-1.5483856201171875,6.0432556814752,-3.6959534681423567,11.946715221133585,-0.447829743893404,6.128614896927852,-22.04968549903991,7.0,5.0,-0.7427945435327787
01-13,-70.58823529411765,28.217824493339293,17.65240783245183,16.666668643603487,5.151517463452889,-3.213113253233862,6.361323047159255,-1.8828417100164938,13.771186218080919,0.9300225207360655,6.612283619536622,-26.540940747521013,8.0,4.0,-0.5718247638773887
01-14,-69.41176021800324,27.31707503155964,17.305931845642032,15.99253107423493,6.567166456535681,-4.524587412349514,6.170485054400981,-2.8671317618425713,13.890073814475503,-5.469126849750561,4.605259965771472,-26.402943107404347,7.0,5.0,-1.402252175560833
01-15,-36.666668785942946,16.34615261173808,11.494252873563218,15.625,7.343280849172109,-8.59016043240909,4.65264220369402,-0.2795245330544775,13.149984155974067,-6.371850255995564,3.859645571111245,-27.230911401198505,7.0,5.0,-0.5556797619456537
01-16,-22.727273603006772,17.28971458666284,11.494252873563218,15.625,3.6417946886660446,-8.7500058820374,2.6181344278867527,0.48342332207980043,11.939004738036672,-6.371850255995564,2.938596924182737,-84.64593151860869,8.0,4.0,-4.705428308214197
01-17,-22.448977208643985,23.706895772115246,11.290325699544258,15.625,0.6060629179983428,-7.626566720428173,0.6414392590825396,0.13860330797426454,11.939004738036672,-7.037562976287312,4.161194770539595,-77.53942405292925,8.0,4.0,-3.87866704108315
01-18,-23.076923076923077,23.706895772115246,11.290325699544258,15.625,0.6060629179983428,-6.9736870586707465,0.06451760568926411,0.2768163486575146,12.941181359345288,-8.213261368329382,2.6872272680600973,-115.42553731142107,8.0,4.0,-7.207615153661188
01-19,-34.07821514786481,23.706895772115246,11.290325699544258,15.49999713897705,-1.834857676214803,-6.9736870586707465,-0.9778332271070296,0.2768163486575146,10.05338200579435,-8.04431627110772,2.2388069074151553,-153.1250077166729,6.0,6.0,-11.830641102094537
01-20,-34.07821514786481,22.84483176774544,11.059914476951406,15.625,-1.5243902793602893,-8.039867261210238,-0.9778332271070296,1.2456702690476855,10.848215832850197,-5.243090588516144,2.02375316206187,-237.50001986821596,6.0,6.0,-18.643002571968157
01-21,-54.18994955116039,24.789915158245037,9.539177554814298,15.625,0.29940803667591404,-8.039867261210238,-0.9778332271070296,5.6254099742469945,9.585374896469151,-6.051874386890909,1.5037600327716243,-237.50001986821596,7.0,5.0,-19.982624886780126
01-22,-53.1791975067314,30.962341994318976,7.699400807628887,15.887846469004336,0.29940803667591404,-7.043192067660296,-1.7670187335217338,7.082521951084997,9.423844397148345,-3.6133293151615438,1.5037600327716243,-235.95238803465656,7.0,5.0,-19.05800016409154
01-23,-60.12270922152793,30.89431001470443,6.448594324140358,16.76941694513527,-1.0179644822005762,-4.980342185339039,-0.258899432665635,11.211927813963426,9.46428110708988,-5.1618977430184465,1.6806769476213748,-106.11320351654632,6.0,6.0,-8.432150785720268
01-24,-50.588237538057236,31.726906584573562,5.3427857264667225,16.337852840403233,-2.9073260786310526,-1.8637529179460723,-0.32594648133970144,12.905275219623999,5.758924241728871,-4.223367625929077,0.044327256731245684,-125.21079138003837,6.0,6.0,-9.416945846034489
01-25,-42.222224341498496,30.612244897959183,4.964535489355777,15.72132765111182,-5.79195944336533,0.44872209478714375,-0.391392171658901,12.905275219623999,5.58035723789006,-5.437350540293711,-1.3876430788943934,-187.2156180243835,6.0,6.0,-14.35114375078053
01-26,-43.01676495550498,30.204080075633772,1.323871320789803,9.768974122125458,-6.9739970440605425,-0.1935466643302786,-0.06502099354634,12.333119115320024,5.934850213127715,-4.106966003196603,-1.6591966452558935,-151.04165885860905,5.0,7.0,-12.291021359792245
01-27,-35.75418857498146,28.979593393753987,0.28776721748027817,9.48387269050843,-9.497880396899273,-1.5696518751925477,-0.650191333233584,11.570246330506059,7.9822585275403535,-1.5055826306218845,-1.6591966452558935,-128.53447721631028,5.0,7.0,-10.07228587605882
01-28,-37.43017265767728,29.583334922790527,0.4368939365110144,11.173889846487763,-9.497880396899273,-3.073906266850299,-1.1053320873146613,13.015874226888032,8.17777845594618,-0.5290942672387061,-1.7047965238166138,-132.2413762769575,5.0,7.0,-10.266232257344235
01-29,-37.15847774811951,25.316454881226896,0.9952653460883862,10.950287521697001,-9.860853557516599,-2.9430988252965324,-0.45161093434980987,9.795132805255003,8.381372299748278,-0.5290942672387061,-3.4095930476332437,-133.9655042856972,5.0,7.0,-11.07330998431967
01-30,-20.942407958696634,28.389833282376426,0.7600943145423527,11.006289572236874,-8.650927637180535,-4.777490239973285,1.4848259886044228,9.731110852917594,7.891219053417665,1.0101057362842636,-3.1852806429364784,-93.86152322411347,7.0,5.0,-5.928679241876734
01-31,-9.278356596924233,28.69198702745438,-0.1438100595356432,9.559745538093651,-6.906904774042187,-5.924484514495645,-0.25575422618261723,10.419310123864967,8.158715554202544,0.4329011477852922,-2.7840095156739335,-116.46290525716255,5.0,7.0,-7.041130462717997
02-01,5.357137839404818,28.69198702745438,-0.6711379940179283,5.597480572334159,-12.393687903979037,-4.693606950408213,1.0725556605834192,9.55740703357741,6.732056211935937,-2.4841705398168075,-2.872528590324726,-145.76744257017623,6.0,6.0,-9.322829183619401
02-02,4.932728752263801,27.848101978926444,-0.9587672566585643,2.3602491020949317,-8.530809275183778,-5.588424889307027,1.0725556605834192,9.493268001443674,5.443090910432519,0.5766407254414533,0.4770108653532074,-129.53952694109176,8.0,4.0,-7.701156863808475
02-03,-11.659194934629259,29.957806552362023,2.200380183862655,5.994066504547697,-11.30012584330078,-5.1735362442445645,0.883282901913546,9.108403222550512,1.7066459134000227,1.8959620585048835,0.6063204362203096,-162.10317734387695,8.0,4.0,-11.49026388272416
02-04,-7.174889848474403,30.47209745323927,-0.9859201847101722,11.314480520449093,-11.571252190634034,-4.977080590036471,1.8927456373161506,9.438778489195016,-2.5833687806909316,2.3233279079450395,-0.34980288924524905,-161.9047601026562,5.0,7.0,-11.175470381525242
02-05,4.366812299816886,32.01754158480266,-1.3809567406063987,11.949339727572635,-9.926913235036345,-3.470856038525705,0.7575750277974499,11.750000715255737,-1.3927540590041905,-0.7992000187495605,-1.1368531350780582,-164.7817533340283,5.0,7.0,-10.170668100481933
02-06,-6.355932100652724,32.46753193136882,-0.996209642226472,11.949339727572635,-9.805119384109927,-2.8683153585827945,0.9463758270943491,15.596331077917922,-6.329109927535613,-1.398595269203866,-1.2243059423790583,-169.16996125650928,4.0,8.0,-11.4323308597705
02-07,-14.406777811749041,31.277533668903434,-0.9004764484482092,11.34360948926959,-6.816791911634641,-5.155318751298065,1.198741510944992,14.81481764923765,-5.939626382549134,-2.147853623095343,-0.13049450606431506,-185.8044127341892,4.0,8.0,-13.555587487556025
02-08,-24.999997792420604,35.269708985297676,-0.47393544863415304,12.05946915630282,-6.658597766277754,-3.2152216435513283,1.509432558969763,16.363635207667485,-8.03310391910909,2.4865929945903447,-0.8293345059933862,-145.7475432000802,5.0,7.0,-10.189074614436535
02-09,-24.999997792420604,35.269708985297676,-0.5687153067075135,9.613194469383302,-5.02958816956262,-4.034389294274062,1.8797004387081107,16.909090677897133,-3.707184116967805,3.0958282865139566,-0.21644691010763584,-128.55953571863603,5.0,7.0,-8.362361204239674
02-10,-19.907403523702914,34.85477360682234,0.04734956668781303,11.474504121099303,-7.575757575757576,-4.172179767225158,0.8145370559536137,15.515154058283025,-6.238273652644255,3.43980712441096,-0.3902868806255155,-128.55953571863603,6.0,6.0,-8.391442632111199
02-11,-15.277773975835482,33.47280388154232,0.5183727924708446,12.32493398276505,-4.473220948323873,-4.304633126552326,0.8145370559536137,16.59548148044706,-11.461877575823806,2.9629648467640815,1.6985122356216429,-129.8084917192326,7.0,5.0,-8.078199255850288
02-12,1.7021260362990207,36.62551398337766,-0.9478618577014896,12.569832670112326,-4.590939947930167,-5.099334335343965,4.012349022177743,18.2313760578651,-9.38990116151896,3.2972445194701625,2.0382146827459686,-128.05994061332774,7.0,5.0,-5.800943411981195
02-13,2.448981148856027,37.94466291419059,-0.9478618577014896,11.830988064618179,-3.1783456315597385,-4.092414883463514,4.247571776146695,18.731294627508813,-9.38990116151896,2.0669295403627643,1.9957508644622928,-105.14541791132666,7.0,5.0,-3.62398020911875
02-14,8.23529561360677,37.94466291419059,-1.4285677955264138,10.422537360392825,-1.7441815334505686,-5.952384781855513,4.85142633013279,19.358671017475345,-8.960920443923113,-1.1318875280047969,3.7238468780492986,-100.57512526659688,6.0,6.0,-2.938052269625807
02-15,27.10280146151634,37.94466291419059,-2.4285725184849496,11.267605633802818,-5.387802725261383,-4.8026349017825245,4.90909345222242,16.27619914555011,-8.34127758905309,-1.6617799012802543,6.064305208078789,-89.97233223295848,6.0,6.0,-0.7524776711216354
02-16,31.176471710205078,37.94466291419059,-0.7142838977632069,10.062185601512923,-1.7857211787687566,-4.459018394595275,4.329268625986718,16.27619914555011,-6.1595878489344305,-0.5392186882770692,5.707303247818868,-82.88947054695694,6.0,6.0,0.7457325574973824
02-17,31.176471710205078,34.78260672897541,-2.7001405890282903,10.457887651885686,-0.7067187424528864,-4.459018394595275,4.329268625986718,15.659673956258697,-8.650188287211865,-0.049383846330071555,5.398779390525277,-98.05334924303214,6.0,6.0,-1.0678425865678065
02-18,33.2352918737075,24.6636779738517,-2.995716310968379,10.7909645127565,-1.0638315860764902,-4.459018394595275,3.597556174616841,14.057708943064318,-9.712406705378381,1.0258871104878209,5.398779390525277,-98.05334924303214,7.0,5.0,-1.9595380217533922
02-19,40.31007771040888,27.75330807342837,-0.33254919102138025,11.042253736039283,-1.0638315860764902,-5.11475860095415,3.708210225289749,14.98150095173408,-8.992974435543188,0.0,5.398779390525277,-98.63013312454721,6.0,6.0,-0.9116764042263993
02-20,46.835443037974684,24.545452811501242,-1.53846929764635,9.512898157643395,-1.0638315860764902,-7.540981105116547,3.538736983712475,15.003095155180478,-12.090559736072914,0.0,5.725977432282857,-104.0590349027199,6.0,6.0,-1.760939420778089
02-21,49.06666564941406,23.50230507908465,-1.53846929764635,9.512898157643395,-3.343460252595559,-3.3116898799670795,3.778183371871617,15.265761560206418,-12.090559736072914,0.740373232160418,5.521473780548948,-99.9274820238615,7.0,5.0,-1.0686666966011582
02-22,49.736841101395456,26.222220526801216,-1.53846929764635,8.882527659833075,-3.0303030303030303,-4.17754801613327,4.186890773964598,15.682657778844455,-12.235062524927143,-0.5394831468577869,3.6640644851855004,-101.85185185185186,6.0,6.0,-1.249792961807928
02-23,47.81420443234488,27.999996609157986,0.8653769443723585,7.714287894112723,-1.150820905049044,-4.655737955062116,4.303030534224077,15.621155757066674,-9.090905754779747,-0.04918951755714764,6.484094302450802,-103.66218061978422,7.0,5.0,-0.650557356541898
02-24,48.36065462709248,27.111112806532116,-0.4803092360015083,5.885782271927896,1.1834252077232499,-4.2455885089162315,4.969695120146791,16.91266888862222,-6.825624279951348,-2.84453134412795,7.157140740287707,-107.0668717018159,7.0,5.0,-0.823537117373372
02-25,50.0,26.69491967193282,0.9523845854259673,10.0,1.764701394473805,-3.0698843923758745,5.030302567915483,14.409941574714091,-3.445064184769147,-3.0973409834829435,7.526886702734369,-92.32522613531454,8.0,4.0,1.203468400104504
02-26,44.59833560841465,16.521735813306726,-1.9184633631266979,10.0,1.2352887321920747,-3.200520951588801,4.184351667437962,13.048853721223011,-2.6802215344954785,-2.8949959611563303,7.726007514543235,-98.70820609221073,7.0,5.0,-1.0073195704550304
02-27,45.47945309991706,14.418606425440588,-2.905570908249879,12.88716777399436,0.41176291073071947,-1.6077170220805344,4.194531927391357,12.330450869248905,-3.3007860386692207,-5.986267276456719,7.885310240767994,-82.11078255189976,7.0,5.0,0.1413466208445738
02-28,58.79121051867096,14.018691838677878,-2.4096385542168677,12.555307044625504,-2.222227313576714,-1.0197629405068285,3.6607654065829713,13.60874205367923,-5.718268382837037,-7.2620290016208555,7.246373695666096,-67.83883141147575,6.0,6.0,1.950861079472381
02-29,0.0,0.0,0.0,12.168140589317964,0.0,0.0,0.0,13.239775493769415,0.0,0.0,0.0,-66.21346498663524,2.0,1.0,-3.400462408628989
03-01,58.448751706310986,13.615022170913846,-3.855418009930346,9.904334178634732,-3.323269907937867,-0.25445267922116516,4.2449958701101345,13.605854943745433,-7.484893506369117,-5.0465492128658855,6.96176867476576,-65.65040910430726,6.0,6.0,1.7638112603207705
03-02,60.0,14.084507546743028,-4.240959810923381,7.599999564034599,-0.5917182469050446,-1.6774208314957155,5.955931501763778,14.399022236497263,-9.579444770803075,-3.233708242755299,7.775122682900309,-53.580406066374984,6.0,6.0,3.0759104635567884
03-03,60.0,14.084507546743028,-5.06023728703878,7.885709490094846,0.0,0.9428008797540756,5.658134074673566,14.113390611312143,-7.28689356015456,-5.301557300103393,7.738334892992187,-54.27135268996661,7.0,5.0,3.2085697215255418
