,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.250611662864685,-0.4037623405456543,1.561211585998537,1.844458580017089,2.5308828353881854,-0.08614730834960582,0.975581169128418,-1.0221824645996094,0.3862724304199254,0.5817794799804723,-3.1968832015991264,0.16561603546142578,7.0,5.0,03-02,0.17385126153628097
01-03,-1.3147452473640442,-0.27455806732177734,1.4912261962890643,1.844458580017089,2.4271106719970703,0.4122810363769496,1.3983287811279297,-0.7203311920166016,0.3862724304199254,0.7058944702148438,-3.0474195480346697,0.3312311172485334,8.0,4.0,03-03,0.3033124357461927
01-04,-1.3147452473640442,-0.21533966064453125,1.4696931838989276,1.8609280586242676,2.57700252532959,-0.2769031524658203,1.4113349914550817,-0.7203311920166016,0.18220329284668324,0.4731826782226598,-3.595455169677738,0.9016847610473615,7.0,5.0,03-04,0.22943792243798633
01-05,-1.3267703652381897,-0.15073728561401456,1.5504446029663104,1.976205825805665,2.738424301147461,0.3138256072998047,1.3267841339111364,-0.672307014465332,0.08745765686035156,0.1939258575439453,-3.711705207824707,1.1961126327514648,8.0,4.0,03-05,0.2934717287619913
01-06,-1.3828878998756404,-0.26917409896850586,1.8573040962219247,1.9652271270751953,2.842197418212889,0.3876686096191406,1.2812576293945348,-0.5351028442382812,0.32796669006347656,0.46542358398437145,-3.678490638732912,1.4445362091064453,8.0,4.0,03-06,0.39216049015521987
01-07,-1.4069378972053528,-0.2584075927734384,1.7657852172851562,1.92680025100708,2.7268972396850586,0.2769050598144531,1.5219030380249077,-0.1029062271118164,0.7288112640380859,0.8765487670898438,-3.778135299682617,1.3801307678222656,8.0,4.0,03-07,0.4714495489994688
01-08,-1.3668546080589294,-0.13458681106567383,1.6850309371948224,1.443727970123291,2.6577167510986346,0.3815155029296875,1.8275852203369123,0.054881095886232245,0.4810142517089844,0.9386062622070277,-3.7366161346435547,1.4353351593017578,9.0,3.0,03-08,0.47227963308493265
01-09,-1.3989217877387996,-0.13996982574462802,1.8573036193847656,1.4053025245666504,2.7326622009277344,0.5353488922119141,1.814578056335451,-0.3978948593139613,0.437286376953125,0.5042095184326172,-3.9192962646484375,1.223714828491211,8.0,4.0,03-09,0.3878602733214702
01-10,-1.2025112509727478,-0.2799415588378906,1.9057559967041016,1.235128402709961,2.5078220367431623,0.270751953125,1.944655418395996,-0.2744121551513672,0.5466098785400426,0.44991111755371094,-4.50885009765625,1.0857028961181658,8.0,4.0,03-10,0.3067185531059904
01-11,-0.9620088338851929,-0.1991887092590332,1.8250036239624023,1.246108055114746,2.4847621917724627,0.2892131805419922,1.7690515518188477,0.027442932128908026,0.3571186065673828,0.13187026977539773,-4.326169967651367,-0.6624612808227539,8.0,4.0,03-11,0.1650618016719827
