,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2199997901916504,-0.06999969482421875,0.4200000762939453,0.26000022888183594,-0.06999969482422053,0.22000026702880682,0.1700000762939453,-0.34999990463256747,0.21000003814697266,-0.40000057220458984,0.4800000190734872,-0.49999952316284,7.0,5.0,03-02,0.04916675885518392
01-03,-0.15000009536743164,-0.029999732971191406,0.48999977111816406,0.26000022888183594,-0.35000038146972834,0.19999980926513672,0.3100004196166992,-0.32000017166137784,0.21000003814697266,-0.32000064849853516,0.5,-0.7599997520446777,6.0,6.0,03-03,0.003333290417988873
01-04,0.15999984741210938,-0.07999992370605469,0.40000057220458984,0.26000022888183594,-0.15000057220458984,0.3000001907348633,0.3000001907348633,-0.3600001335144034,0.10999965667724965,-0.32999992370605646,0.42999982833862216,-0.46000003814697266,7.0,5.0,03-04,0.04833332697550471
01-05,0.07999992370605469,-0.1700000762939471,0.43000030517578125,0.31000041961669744,-0.15999984741210938,0.31000041961669744,0.3199996948242205,-0.48000001907348544,0.05000019073486506,-0.3199996948242205,0.23000001907348544,-0.40999984741211115,7.0,5.0,03-05,0.01583345731099402
01-06,-0.09000015258789151,-0.1100006103515625,0.40000057220458984,0.3400001525878924,-0.18000030517578125,0.35000038146972656,0.2899999618530291,-0.390000343322753,0.06000041961669744,-0.28999996185302734,0.25,-0.14999961853027166,6.0,6.0,03-06,0.04000004132588734
01-07,-0.03000020980834961,-0.1400003433227539,0.3599996566772461,0.3499994277954137,-0.1700000762939453,0.32000064849853516,0.3199996948242205,-0.23000001907348633,0.1099996566772461,-0.28999996185302734,0.2199997901916495,-0.19999980926513494,6.0,6.0,03-07,0.05166653792063447
01-08,-0.7300000190734846,-0.11999988555908203,0.3299999237060529,0.2599992752075213,-0.18999958038330256,0.3600006103515625,0.1999998092651385,-0.12999963760375888,0.019999504089357245,-0.28999996185302734,0.19000005722045898,-0.2399997711181605,6.0,6.0,03-08,-0.02833330631256037
01-09,-0.9300003051757812,-0.22999954223632812,0.39000034332275035,0.32999992370605646,-0.23999977111816406,0.3000001907348633,0.21000003814697266,0.01999998092651456,0.039999961853027344,-0.310000419616701,0.21000003814697088,-0.5,7.0,5.0,03-09,-0.059166630109151575
01-10,-1.369999885559083,-0.12999916076660156,0.3000001907348615,0.25,-0.26000022888183416,0.020000457763671875,0.28999996185302734,0.0,-0.029999732971191406,-0.28999996185302734,0.20000028610229492,-0.6700000762939444,5.0,7.0,03-10,-0.1408331791559855
01-11,-0.8499999046325692,-0.12999916076660156,0.23999977111816406,0.23999977111816406,-0.15000057220458984,0.28999996185302557,0.26000022888183594,-0.010000228881835938,-0.05999946594238281,-0.3599996566772461,0.17000007629394442,-1.2899999618530273,5.0,7.0,03-11,-0.13749992847442657
