,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12631011009216309,0.11698865890503019,1.158654212951662,0.26140689849853516,0.5391044616699237,0.2509746551513672,0.48456287384033025,-0.40474700927734375,0.5772533416748011,0.166598320007326,0.4931316375732422,-0.5109634399414062,10.0,2.0,03-02,0.2716062267621359
01-03,-0.28775572776794434,0.27227449417114435,0.8936386108398455,0.26140689849853516,0.4622049331665039,0.23193359375,0.5049018859863281,-0.27397918701171875,0.5772533416748011,0.06824398040771484,0.5634193420410156,-0.5871791839599609,9.0,3.0,03-03,0.22386358181635538
01-04,-0.3729298114776616,0.20918798446655362,0.945347785949707,0.244842529296875,0.5924739837646484,0.11147022247314453,0.5387411117553711,-0.2303905487060547,0.584983825683592,0.16672420501708984,0.37024784088134766,-0.33014392852783203,9.0,3.0,03-04,0.23587960004806507
01-05,-0.3684480190277104,0.17540740966796964,0.9143199920654297,0.31694984436035156,0.6757307052612305,0.15590763092041016,0.5725765228271484,-0.3674888610839844,0.5461149215698242,0.2571706771850586,0.2385883331298828,-0.38726329803466797,9.0,3.0,03-05,0.22746382157007858
01-06,-0.469926118850708,0.16575288772583008,0.5147581100463867,0.3891801834106463,0.7113971710205078,0.1813039779663086,0.6331453323364258,-0.37470340728759766,0.6241188049316406,0.3146257400512713,0.27387332916259766,-0.17782688140869318,9.0,3.0,03-06,0.23214159409205135
01-07,-0.42580246925354004,0.17081594467163086,0.3542032241821289,0.5388975143432617,0.6816797256469727,0.08656120300292969,0.6600675582885742,-0.15062618255615234,0.5384550094604492,0.3063879013061559,0.2915182113647461,-0.14944362640381037,9.0,3.0,03-07,0.24189283450444554
01-08,-0.5466988086700435,0.24870824813842773,0.3382415771484357,0.3778362274169922,0.4983835220336932,0.02339458465576172,0.5925807952880859,-0.11420440673828125,0.5229072570800781,0.19929790496826527,0.17746067047119318,-0.2345962524414098,9.0,3.0,03-08,0.17360927661259987
01-09,-0.6771996021270752,0.22470664978027344,0.3018579483032209,0.44448184967041193,0.569334030151369,0.04875469207763672,0.5993509292602557,-0.034440040588378906,0.5229072570800781,0.23208236694335938,0.1862325668334961,-0.46318912506103516,9.0,3.0,03-09,0.162906626860301
01-10,-0.6690838336944576,0.29750537872314453,0.2810745239257795,0.36162662506103693,0.5929222106933594,-0.020881652832033026,0.6468362808227539,0.0018863677978515625,0.5538511276245117,0.24847412109375178,0.23015117645263672,-0.5488100051879865,9.0,3.0,03-10,0.16462936004002907
01-11,-0.5032145977020255,0.36059093475341886,0.06389141082763672,0.3837194442749059,0.4332427978515607,0.048691749572753906,0.6265296936035156,0.08179569244384766,0.4687623977661133,0.28155326843261363,0.27397251129150213,-1.5003786087036115,10.0,2.0,03-11,0.08492972453435262
01-12,-0.2790727615356441,0.3075070381164551,0.31726932525634766,0.4671516418457031,0.48687267303466797,0.042344093322753906,0.6197595596313477,0.11787223815917969,0.35223293304443537,0.33929729461669744,0.37959384918212713,-1.5574989318847638,10.0,2.0,03-12,0.13277741273244226
01-13,-0.25260233879089355,0.23512172698974698,0.2395458221435547,0.3837785720825213,0.4155397415161133,0.06138896942138672,0.5928411483764648,0.24053859710693537,0.49973964691162287,0.2490139007568377,0.3884153366088867,-1.9954109191894513,10.0,2.0,03-13,0.0881591836611438
01-14,-0.1511285305023189,0.2062225341796884,0.28639602661132635,0.283963203430174,0.3025970458984375,0.11823654174804688,0.6803302764892578,0.2838888168334961,0.3912973403930664,0.2572517395019531,0.4325246810913086,-2.0048723220825195,10.0,2.0,03-14,0.09055894613265973
01-15,0.11251091957092241,0.24013853073120117,0.2914733886718732,0.2561931610107404,0.2966823577880877,0.13086986541748047,0.6734170913696289,0.5155706405639648,0.3213348388671875,0.2902030944824219,0.3886547088623029,-2.061638832092285,11.0,1.0,03-15,0.12128414710362719
01-16,-0.006967782974243164,0.17740392684936523,0.2654838562011701,0.24508762359618785,0.32033252716064275,0.02942371368408203,0.6668758392333984,0.7180013656616229,0.3602027893066406,0.2902030944824219,0.4325246810913086,-3.051523208618164,10.0,2.0,03-16,0.03725403547286943
01-17,0.046116113662720615,0.26474571228027344,0.23950099945068182,0.24508762359618785,0.2133007049560529,0.016661643981931817,0.6600322723388672,0.8632974624633789,0.3602027893066406,0.29840087890625,0.38851261138916016,-2.6992311477661133,11.0,1.0,03-17,0.07471897204716933
01-18,0.02818775177002042,0.303572177886962,0.23950099945068182,0.222991943359375,0.12445068359375,0.01681804656982422,0.6329593658447266,0.899620056152342,0.3756723403930664,0.39691829681396484,0.44110774993896484,-3.51822566986084,11.0,1.0,03-18,0.013631145159403188
01-19,0.046116113662720615,0.303572177886962,0.1774463653564453,0.1732463836669904,0.31457996368408203,0.04221153259277344,0.5991201400756836,0.899620056152342,0.5774402618408203,0.4545402526855451,0.5467796325683594,-3.1374330520629865,11.0,1.0,03-19,0.0831033190091448
01-20,0.046116113662720615,0.20223093032836825,0.0066852569580078125,0.2561616897583008,0.2715578079223633,0.061260223388671875,0.5991201400756836,0.9789905548095685,0.7559671401977521,0.2571706771850586,0.5203142166137713,-5.27938985824585,11.0,1.0,03-20,-0.1103179256121319
