,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.140942176145215,16.06083112295013,-3.347726331317971,-9.445894284791756,-8.596408181867849,10.505839232631365,5.156177053016822,-1.5893424440361408,15.346802555451413,-17.229730796430793,5.0,5.0,1.7274081910682206
01-03,0.0,12.140942176145215,16.06083112295013,-3.347726331317971,-7.108656840858753,-7.952866299173566,10.505839232631365,5.156177053016822,-1.5893424440361408,14.800650811123225,-22.528252601927985,5.0,5.0,1.4670541707774851
01-04,0.0,10.915359306195533,13.686938991159694,-3.347726331317971,-8.791621480413664,-7.952866299173566,10.505839232631365,4.214181349799511,-1.5893424440361408,13.162205995116746,-14.824624590925161,5.0,5.0,1.4525767026396679
01-05,0.0,10.915359306195533,15.99284829584033,-3.779694784404014,-8.791621480413664,-10.060061436101815,10.505839232631365,2.1814602498428117,-5.20462677988806,10.453536491282374,-15.821100878882849,5.0,5.0,0.5810852923729105
01-06,0.0,10.915359306195533,14.46746459150465,-3.779694784404014,-8.791621480413664,-6.606605230564852,10.505839232631365,3.024296519802696,-4.471005852410916,10.946093166740056,-15.129401014046273,5.0,5.0,1.0073385868213256
01-07,0.0,10.915359306195533,13.746333964851226,-4.267632265661855,-7.182940924709463,-1.851856094647262,10.505839232631365,4.079600394337205,-4.749221758605862,10.453536491282374,-15.129401014046273,5.0,5.0,1.5017833937842715
01-08,0.0,12.32567046034681,11.674169573034556,-4.990962340521694,-7.182940924709463,-2.434084514698258,10.505839232631365,3.1155725817574464,-5.545615998526017,8.241149211314484,-15.129401014046273,5.0,5.0,0.9617632969620867
01-09,0.0,12.32567046034681,12.495346892035977,-4.990962340521694,-7.182940924709463,-5.164318034314565,10.505839232631365,3.1155725817574464,-5.545615998526017,5.752206927916425,-14.797608410053373,5.0,5.0,0.5921082169602645
01-10,0.0,12.32567046034681,9.892152873890005,-4.990962340521694,-7.182940924709463,0.8184135736885211,10.505839232631365,3.1155725817574464,-7.289799267769238,2.2943577812295968,-18.331049059368574,6.0,4.0,0.1052049919249792
01-11,0.0,12.32567046034681,10.115282168439116,-4.990962340521694,-4.800889348299383,-3.3031375426968856,10.505839232631365,0.15074763754739498,-4.032958918968352,-0.6876729320243041,-30.56603197781545,4.0,6.0,-1.3894648692146712
01-12,0.0,12.777991742395642,12.644508531112796,-6.405177116429389,-4.800889348299383,-3.3031375426968856,10.505839232631365,0.15074763754739498,-1.22362446769283,-0.34051908674593023,-35.579928892968,4.0,6.0,-1.415835391922293
01-13,0.0,11.51353606735973,13.511559717789595,-6.405177116429389,-5.82487486474384,-3.090036811726099,10.505839232631365,2.211058002473036,-3.1645568601533642,0.16938893759275575,-42.97519579878891,5.0,5.0,-2.1407690449086476
01-14,0.0,11.51353606735973,13.946797999025359,-7.998541275325226,-5.82487486474384,-0.37293390046384034,19.221791390688665,-0.20575620925852772,-4.93562902804618,0.16938893759275575,-42.97519579878891,4.0,6.0,-1.5874015165418192
01-15,0.0,10.21730976723946,13.636359570455722,-9.021188080394273,-5.82487486474384,-1.8646796640058627,19.221791390688665,-1.5641252986820402,-7.709250842216229,-0.6775880600615607,-43.88429172344706,3.0,7.0,-2.4973216186515472
01-16,0.0,9.28351283669185,13.103443930941125,-9.021188080394273,-3.419766353023358,0.21311089265742944,26.849891322121287,-1.5641252986820402,-7.709250842216229,-2.540941762859795,-67.0825309015188,4.0,6.0,-3.8079858414802543
01-17,0.0,9.038239504646297,13.103443930941125,-9.021188080394273,-3.043966356119843,-3.2498598195325092,26.01567846043928,-1.5641252986820402,-8.237880480329203,-0.05646656916320056,-56.396396520240145,3.0,7.0,-3.037501929857683
01-18,0.0,9.038239504646297,12.413793724151283,-9.021188080394273,-3.043966356119843,-0.5708287513745876,26.01567846043928,-1.4077187354935101,-9.1315980046777,0.2252303773188757,-68.57418480505497,4.0,6.0,-4.005140242414467
01-19,0.0,9.038239504646297,10.408381470276968,-5.068639710636224,-1.4428389927534027,-0.5708287513745876,26.01567846043928,0.15399784395185415,-9.557844373977323,2.9066437571592014,-70.22526048805891,5.0,5.0,-3.4856792073024407
01-20,0.0,11.165601532498131,10.625227777199898,-6.2655757184810605,-1.367840479368538,-0.5708287513745876,26.01567846043928,-5.236142103351274,-11.567665132609699,4.191937985181154,-96.38416284316914,4.0,6.0,-6.308524479366894
01-21,0.0,12.290506880911048,11.283342417419345,-5.66371816449462,-1.367840479368538,-0.5708287513745876,26.01567846043928,-5.236142103351274,-11.617517779123396,2.9066437571592014,-96.38416284316914,4.0,6.0,-6.213094418632062
01-22,0.0,13.00332655133606,8.342643349324067,-5.66371816449462,-1.367840479368538,-2.959828032157575,22.761448377700905,-6.826469147916145,-11.617517779123396,2.9066437571592014,-95.02824276732352,4.0,6.0,-6.9499594849875965
