,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.098928544429709,2.8733482432951107,8.232706090808614,-0.0366860239459078,-6.957179382576703,-10.677757582320877,6.34075784922868,-4.903082327694425,8.519857799103104,-39.447238854015076,5.0,5.0,-2.9960314221534334
01-03,0.0,3.6349316417118027,2.8733482432951107,9.206232134247278,0.8324241384665307,-5.829770972266601,-6.78593435275721,6.34075784922868,-6.271379921764357,7.759886991134487,-44.230769230769226,6.0,4.0,-2.9518430435885006
01-04,0.0,3.832482012293582,1.4366683527292061,8.378475066675252,1.5579665916553442,-5.994548175306539,-5.227967236179711,5.566311549012249,-8.558296021899736,3.3039648317393566,-39.04529096382696,6.0,4.0,-3.1591121811916323
01-05,0.0,3.6744380985728493,3.116880852127804,9.025532381388276,4.599710725921919,-5.74756807493932,-5.167173252279635,5.647512750449568,-9.313154665765468,0.5856537452506391,-45.08300644513296,6.0,4.0,-3.514652171309666
01-06,0.0,3.899170592544659,4.251386321626617,8.266855983359841,2.266182659341277,-4.077669902912621,0.547108751662234,4.0566973627354,-8.890172719555895,0.6583715556520389,-43.97971644761086,7.0,3.0,-3.0001623493779372
01-07,0.0,3.8188964363158218,1.5524445319052913,6.607602177844392,1.7985611510791366,-2.9902960027305823,7.945034813557463,5.066405753636684,-7.208232622853998,0.07357678382440135,-44.35994844502016,7.0,3.0,-2.5178141293128684
01-08,0.0,3.441454447475222,0.4975077893990361,5.832406108878055,2.805751004665018,-4.079254175982096,8.382872235761903,4.926108374384237,-8.763778628715782,-2.3546816414640266,-43.85297567170822,6.0,4.0,-3.014962741573332
01-09,0.0,3.55590667047202,1.4778302336809512,4.946472572311981,2.1739130434782608,-5.304518664047151,11.460800767506244,2.819741153782606,-9.112011996613841,-3.7527640416233736,-49.27726774232777,6.0,4.0,-3.728354363943643
01-10,0.0,3.517784148808065,1.4778302336809512,5.201034963507779,0.36968576709796674,-1.4280010938390804,4.423073010566907,4.128908335862351,-10.62101144958226,0.14367597171469726,-59.97171620377715,7.0,3.0,-4.796248755996343
01-11,0.0,3.003954981626718,1.6672959447700264,5.498533970384076,-0.4509513949377276,-2.4439065286708233,5.989911497102658,2.5679788251654627,-13.23184452044657,0.4357232084414,-136.36363206457875,6.0,4.0,-12.120630552831232
01-12,0.0,3.5968403571207888,2.3378627155534004,4.210129675832632,1.6556292134301602,-4.070004120556234,8.448933568468762,-0.4653615220666092,-13.615294999413855,1.6475665839529778,-135.39095703222193,6.0,4.0,-11.967695959990902
01-13,0.0,2.0343003218223012,2.3316968152571116,4.067161901673296,0.2984029438022186,-3.052503090417176,14.123586565723894,-0.6160148508433809,-10.00000346790659,0.6512256992462104,-164.20324143554197,6.0,4.0,-14.033217145198552
01-14,0.0,2.442867168515298,1.997733900050038,3.6356754622418372,1.641176350732885,-4.314200641589547,10.126582278481013,1.6243639331178616,-9.50226400552698,1.2230193872246158,-167.20554038535494,7.0,3.0,-14.393689686555264
01-15,0.0,2.448656012231137,3.165735567970205,3.710642559761475,2.014171493304382,-5.781060457713622,17.636367335464016,0.20597008381569676,-11.456539726482012,-1.4388489208633095,-167.20554038535494,6.0,4.0,-14.245495130715177
01-16,0.0,2.371541501976284,1.6641429644688566,2.7736110326311407,-0.9036121390558449,-9.056753395940232,18.650303003978145,1.8237036251452006,-11.456539726482012,-2.877697841726619,-287.87876763960287,5.0,5.0,-25.89909714678254
01-17,0.0,2.216946147349146,1.6641429644688566,2.1682197356892523,-1.1248593410903895,-10.702207683484671,18.14814438054591,1.8237036251452006,-10.477833775475146,-2.372385081358631,-249.08537397350617,5.0,5.0,-22.521954818337875
01-18,0.0,2.216946147349146,1.4750355470928351,2.121329344279834,-1.0498641412866538,-11.314336628219205,21.024412791064364,2.2289736740274364,-15.831291522138768,-3.0846508178120207,-383.47824760105306,5.0,5.0,-35.062881200608736
01-19,0.0,2.889945714714765,0.2679985353432562,2.361621364016395,-0.6723898807956321,-9.68147758281859,21.024412791064364,1.8762662299702275,-13.782810264612522,0.21413493125487645,-497.84943369692263,6.0,4.0,-44.85015744170777
01-20,0.0,4.118809463954219,1.6263191725535202,1.5624932589982226,-2.1607325514755678,-9.68147758281859,27.099460407757753,1.921133970237339,-22.419057808440783,0.7102272573335316,-1637.4999264255177,6.0,4.0,-148.611159167038
