,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.35293746407067,10.572687733626578,14.917126489622207,42.21453645448817,25.247524518754457,5.714287076677608,-13.186806780807606,0.0,-6.2500046566128535,20.38216826504552,18.292680178845934,0.9803912402207475,8.0,4.0,7.210971087982508
01-03,-49.68151758735592,10.964912418293272,16.531168673582485,42.21453645448817,18.000000715255737,8.571427209036678,-18.085108204306717,0.0,-6.2500046566128535,21.019110311489307,18.750004190951536,0.0,7.0,5.0,5.169544127068474
01-04,-50.64102505320861,5.581400867666181,15.989163778829749,42.56055687318251,19.09547705580612,6.432749231065242,-24.719104735542224,0.6944520329984546,-6.2500046566128535,19.871791932709716,17.283948800346163,-1.9801961500356329,8.0,4.0,3.6599341647670687
01-05,-45.962725698908876,6.976748312273785,10.027103475341628,43.95973334242204,19.09547705580612,5.325445581737068,-29.069766958318194,6.25000206960564,-7.964604757379029,21.794867092335547,18.18181555461616,-2.999997138977051,8.0,4.0,3.801174827546236
01-06,-41.61490379699354,5.116285052796959,12.806540022877765,43.00341573258255,18.274112135880667,7.514450508575751,-40.69767651395451,6.25000206960564,-12.844034991534523,21.019110311489307,18.18181555461616,0.0,8.0,4.0,3.084093007161853
01-07,-45.962725698908876,6.976748312273785,19.845365892625615,39.65517439825209,18.686868747683548,9.248552881929333,-33.72092523595469,9.395972134148693,-12.149531669060321,21.019110311489307,19.642853214829834,0.9708728874782327,9.0,3.0,4.467361348065546
01-08,-28.323699660949465,10.502283701553933,14.745306957207521,41.27516816110312,18.18181872915192,6.358382259673386,-23.33333819000822,6.25000206960564,-7.1428609441737585,22.50000055879355,20.238090760988857,0.0,8.0,4.0,6.770929533578872
01-09,-29.213482544076296,11.739129848876825,14.973260463945993,39.44636898004453,19.19191876621516,-1.8292665641127552,-30.681816180629166,5.7553988301194705,-5.263163398397555,23.74999934807422,16.66666548403479,-5.050500185316235,7.0,5.0,4.957042737398248
01-10,-17.777774539994496,10.964912418293272,14.745306957207521,38.754328142655815,18.18181872915192,-2.3529388665328623,-39.99999850988388,6.428573922235181,-6.140355555304608,21.87500116415321,12.345681919446163,-25.0,7.0,5.0,2.6687129817856032
01-11,-19.774006124528828,13.983048236222714,10.991959349440702,34.25605857474039,17.5879408122885,1.156068248902366,-38.271605119965386,5.7553988301194705,-7.017547712211622,25.903611818926265,8.917203836109252,-10.101012411974756,8.0,4.0,3.6155931948390894
