,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.75,1.3599987030029297,-0.25,5.069999694824219,1.9399986267089844,3.779998779296875,8.959999084472656,-6.520000457763665,7.1699981689453125,7.769996643066406,7.25,-13.319999694824233,8.0,4.0,03-02,1.2883324623107903
01-03,-8.009999275207516,0.7899990081787074,0.029998779296875,5.069999694824219,2.2900009155273366,4.090000152587891,11.00999832153321,-4.539997100830078,7.1699981689453125,6.159996032714844,9.659996032714844,-12.500000000000014,9.0,3.0,03-03,1.7683325608571359
01-04,-8.08999919891357,0.8299999237060476,0.7700004577636719,4.979999542236328,2.5900001525878906,3.760002136230476,11.100002288818366,-4.159999847412095,7.459999084472656,2.700004577636733,8.830001831054688,-9.360000610351562,9.0,3.0,03-04,1.7841675281524692
01-05,-7.859998703002926,1.2000007629394496,1.0800018310546875,5.219999313354492,3.260002136230476,5.540000915527344,10.770000457763679,-3.9900016784667898,7.690002441406264,1.7799987792968608,7.1100006103515625,-11.709999084472656,9.0,3.0,03-05,1.6741673151652037
01-06,-8.44999885559082,0.7000007629394496,1.6100006103515554,4.290000915527351,3.6400032043457102,4.490001678466797,11.520000457763679,-2.8000030517578054,7.219993591308594,1.7799987792968608,6.7299957275390625,-8.909996032714844,9.0,3.0,03-06,1.818333148956299
01-07,-8.399999618530273,1.1700000762939453,1.549999237060554,2.9899978637695312,4.25,4.049999237060554,9.680000305175774,1.6899986267089844,6.850006103515625,2.120002746582017,5.839996337890625,-10.8699951171875,10.0,2.0,03-07,1.7433338165283196
01-08,-9.059999465942383,0.7900009155273438,0.450000762939446,2.009998321533203,4.55999755859375,3.8100013732910156,8.219993591308594,1.9099998474121236,7.0500030517578125,2.3600006103515483,6.089996337890625,-11.8699951171875,10.0,2.0,03-08,1.359999815622965
01-09,-9.039999961853027,1.1099987030029297,0.3600006103515554,2.1699981689453125,4.329998016357415,3.2700004577636648,8.150001525878906,2.6800003051757812,7.2400054931640625,3.3499984741210938,4.569999694824219,-16.399993896484375,10.0,2.0,03-09,0.9825006326039615
01-10,-9.549999713897705,0.9899997711181605,-0.4699974060058665,0.8199996948242188,4.290000915527344,3.6700019836425852,9.169998168945312,1.4800033569335866,6.9500045776367045,3.6500015258789062,3.0,-19.37999725341797,9.0,3.0,03-10,0.38500130176543984
01-11,-8.679999351501463,2.0,-0.45999908447265625,0.7099990844726562,4.319999694824226,3.3600006103515625,8.489997863769531,1.5600013732910156,6.0300064086914205,3.5699996948242045,2.7300033569335938,-23.779998779296875,9.0,3.0,03-11,-0.012499094009398823
01-12,-8.319999694824219,2.0400009155273473,-0.7999992370605469,0.8199996948242188,4.229999542236328,2.3400001525878906,8.099998474121094,1.0200004577636719,5.139999389648452,5.5800018310546875,5.1999969482421875,-19.220001220703125,9.0,3.0,03-12,0.5108331044514989
01-13,-7.350000381469727,1.2600002288818395,-2.0800018310546875,1.5999984741211009,4.270000457763672,2.25,8.439998626708977,2.3699989318847656,5.0,5.1299972534179545,4.879997253417969,-24.93000030517578,9.0,3.0,03-13,0.06999905904134025
01-14,-6.5199995040893555,0.8500003814697301,-1.9300003051757812,1.049999237060554,4.099998474121094,2.0999984741210938,8.15999603271485,1.5600013732910227,6.010002136230469,4.510002136230483,5.7599945068359375,-27.330001831054688,9.0,3.0,03-14,-0.14000074068704915
01-15,-6.789999961853024,1.399999618530277,-2.599998474121101,1.4599990844726634,3.9099998474121094,2.3699989318847656,9.360000610351562,4.639999389648445,5.700004577636719,3.8199996948242188,6.099998474121094,-25.849998474121094,9.0,3.0,03-15,0.2933336098988863
01-16,-6.309999465942385,1.0700016021728551,-3.1499977111816477,1.020000457763679,3.9199981689453125,1.7700004577636719,7.990001678466797,3.9899978637695455,7.400001525878906,3.8199996948242188,4.930000305175781,-31.900001525878892,9.0,3.0,03-16,-0.45416641235351324
01-17,-5.6999998092651385,1.25,-4.4499969482421875,1.020000457763679,4.0,1.0600013732910227,10.60000228881836,3.770000457763672,7.400001525878906,3.3600006103515625,3.55999755859375,-29.970001220703125,9.0,3.0,03-17,-0.34166614214579144
01-18,-5.869999885559084,1.9500007629394531,-4.4499969482421875,-0.09999847412109375,3.1100006103515554,1.7400016784667969,9.960002899169922,4.099998474121101,6.709999084472656,4.540000915527358,2.4499969482421875,-38.56000137329102,8.0,4.0,03-18,-1.2016662756601963
01-19,-5.159999847412111,1.9500007629394531,-3.6999969482421875,0.19000244140625,2.5699996948242116,2.3600006103515625,11.229999542236328,4.099998474121101,6.5100021362304545,3.709999084472642,3.8599929809570312,-36.43999862670898,9.0,3.0,03-19,-0.7349999745686867
01-20,-5.159999847412111,1.850000381469723,-3.0600013732910156,1.200000762939446,2.5900001525878906,1.6199989318847656,11.229999542236328,3.1800003051757812,6.209999084472656,2.1100006103515625,3.9899978637695312,-46.41999816894531,9.0,3.0,03-20,-1.7216668128967296
01-21,-5.670000076293945,1.480001449584961,-3.2600021362304688,1.3899993896484375,3.049999237060547,1.6199989318847656,10.579998016357422,3.470001220703125,5.2100067138671875,3.279998779296861,3.1599960327148438,-46.41999816894531,9.0,3.0,03-21,-1.8425000508626315
01-22,-5.019999504089357,2.520000457763672,-3.3999977111816335,0.7200012207031179,3.049999237060547,-2.0800018310546875,9.59000015258789,4.229999542236328,3.0800018310546875,3.4199981689452983,3.1599960327148438,-45.869995117187514,8.0,4.0,03-22,-2.2166664600372337
01-23,-5.289999961853029,2.4899997711181605,-2.970001220703132,0.8100013732910227,2.720001220703125,0.060001373291015625,10.529998779296875,5.44000244140625,3.970001220703125,3.9800033569335795,6.6399993896484375,-45.77000427246095,9.0,3.0,03-23,-1.4491663773854604
01-24,-4.389999389648436,3.129999160766598,-2.999999999999993,1.0100021362304759,2.2600021362304688,2.8400001525878906,9.90999984741211,5.3400001525878835,2.80999755859375,2.2900009155273438,5.1100006103515625,-42.84000015258788,9.0,3.0,03-24,-1.2941664059956857
01-25,-4.729999542236328,3.0799999237060547,-2.920001983642571,2.040000915527351,2.3499984741210866,2.509998321533203,9.270000457763672,5.3400001525878835,-0.6800003051757812,-2.1500015258789205,1.5400009155273438,-42.16999816894531,7.0,5.0,03-25,-2.2100001970926932
01-26,-4.460000038146971,2.799999237060547,-2.9099998474121023,1.9399986267089844,2.4000015258789062,2.9399986267089844,7.429996490478516,4.689998626708984,-0.31000518798828125,-7.510002136230469,1.2300033569335938,-36.2799949645996,7.0,5.0,03-26,-2.3366671403249093
01-27,-4.75,2.4200000762939453,-1.4300003051757741,2.0800018310546733,2.5400009155273438,1.9200019836425781,5.959999084472656,5.489997863769524,-0.18000030517578125,-4.919998168945298,2.4199981689453125,-33.34999465942383,7.0,5.0,03-27,-1.8166661262512207
01-28,-4.060000419616701,2.6099987030029297,-1.3799972534179688,3.2199974060058594,2.5400009155273438,2.0600013732910156,3.1399993896484375,5.119998931884773,0.1999969482421875,-6.079994201660156,1.470001220703125,-34.6099967956543,8.0,4.0,03-28,-2.147499481836954
01-29,-2.6199998855590803,2.8000011444091797,-1.9599990844726562,2.9899978637695384,2.729999542236328,2.3200035095214844,3.0400009155273438,3.799999237060547,0.7699966430664062,-6.079994201660156,2.5699996948242188,-34.57999801635742,8.0,4.0,03-29,-2.018332719802856
01-30,-2.1800003051757812,2.1899986267089773,-1.6300010681152415,2.299999237060547,2.75,1.3300018310546946,4.150001525878906,3.819999694824226,0.30999755859375,-4.529998779296889,1.0500030517578125,-27.62000274658203,8.0,4.0,03-30,-1.505000114440919
01-31,-3.189999580383301,2.3599987030029297,-1.5799980163574219,2.0800018310546946,2.7299995422363352,3.0,4.8600006103515625,3.7099990844726562,0.220001220703125,-4.729995727539077,-0.9399948120117188,-29.4000015258789,7.0,5.0,03-31,-1.739999055862426
02-01,-2.689999580383301,2.3599987030029297,-2.549999237060547,1.4900016784667969,2.5600013732910085,4.930000305175774,4.75,3.970001220703125,-0.0500030517578125,-7.44000244140625,-0.6200027465820312,-30.279998779296868,6.0,6.0,04-01,-1.9641668796539313
02-02,-2.5299997329711914,2.2199993133544957,-2.359996795654297,1.6300010681152273,2.4499969482421875,4.979999542236321,4.75,6.3699989318847585,0.3600006103515625,-2.279998779296875,2.69000244140625,-31.020000457763672,8.0,4.0,04-02,-1.0616664091746026
02-03,-2.5799999237060565,2.4499988555908274,-1.75,1.4799995422363281,2.30999755859375,6.409999847412095,3.44000244140625,7.380001068115234,-0.8299942016601562,-1.80999755859375,3.3499984741210938,-34.88000106811523,7.0,5.0,04-03,-1.2524995803833008
02-04,-2.77000045776367,2.6899986267089844,-1.8699989318847656,1.8199996948242259,2.1800003051757812,6.5900001525878835,3.6500015258789205,7.019996643066413,-1.8400039672851562,-0.4199981689453267,4.75,-36.210002899169915,7.0,5.0,04-04,-1.2008339564005521
02-05,-1.5,3.0,-2.1100006103515767,1.1299972534179759,1.6400032043457102,6.75,1.8300018310546875,8.16999816894532,-2.0600051879882812,-0.3800048828125,3.970001220703125,-37.84000015258788,7.0,5.0,04-05,-1.450000762939452
02-06,-1.9500007629394513,3.369998931884769,-2.7000007629394602,1.1299972534179759,1.2600021362304688,5.840000152587891,2.0199966430664205,8.869998931884773,-2.6500015258789062,-0.8000030517578125,2.7300033569335938,-35.63999557495116,7.0,5.0,04-06,-1.5433336893717413
02-07,-2.0600004196166974,3.60000038146973,-3.3899993896484375,1.0099983215332102,1.4199981689453125,3.3699989318847656,1.930000305175767,8.449996948242195,-2.8499984741210938,-1.2700042724609375,5.239997863769531,-34.53000259399415,7.0,5.0,04-07,-1.5900011857350667
02-08,-2.6700000762939453,3.8600006103515625,-3.6599998474121023,1.000000000000007,0.6199989318847656,2.770000457763679,1.709999084472642,9.209999084472663,-2.0199966430664062,3.5200042724609375,5.859992980957031,-27.55999755859375,8.0,4.0,04-08,-0.6133332252502429
