,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.37680266039193,2.2964537451029803,-16.746583939379086,5.20390734933809,-21.858972846325305,-15.563503789106637,14.490049345529135,37.305697092281584,4.2240123518704324,5.773266700262152,8.045474792599821,-70.95517080157909,7.0,5.0,-9.513514388316487
01-03,-123.60656650115733,3.4553898782051493,-16.510210019685047,5.20390734933809,-21.04240896222942,-13.810165353315979,16.656188836867383,39.09395820122304,4.2240123518704324,6.962910344403219,11.586454187127373,-67.39131151800166,7.0,5.0,-12.931486767112895
01-04,-131.97279043964224,5.7876269617876765,-15.810778664433316,4.103075655646914,-24.677902569331522,-14.448495893940988,15.163146949496081,49.016851505807566,2.088279736262654,4.943898403859545,4.458596736333777,-58.68945401917577,7.0,5.0,-13.33649546977747
01-05,-131.18644276010477,3.1454452622162696,-16.068469074201875,5.864732947389148,-27.61193865687201,-12.853935327422736,11.717710887099948,47.05056121457391,-6.416580564531882,3.3250814249614646,3.8216568247590703,-67.93969251047433,6.0,6.0,-15.59598919438398
01-06,-133.5593137327402,1.384003594684899,-12.436917056255565,4.1120495512608155,-26.709323863873298,-12.75258237185091,12.25033353202607,50.983145145616824,-3.138799981141645,-2.363049911208927,4.473564431368311,-54.72221101262459,5.0,7.0,-14.373258472894852
01-07,-114.23729049169748,0.3811886073649738,-12.205638990580256,-0.9322734883674029,-23.021579547883565,-10.911541334650675,12.25033353202607,56.10425151675425,-4.579767533855917,-0.49208922985623266,5.498441678320065,-54.62963396302622,4.0,8.0,-12.231299937121031
01-08,-135.58051618424557,0.19694243835795458,-12.844720707388776,-3.924345782616094,-20.045778862198567,-9.384823123608335,8.255663695080223,59.01426627502112,-3.640905124004302,-1.2035403631429755,1.4751895901911978,-49.25926439392544,4.0,8.0,-13.911819378539965
01-09,-93.72937098962045,-0.938737827105818,-12.407815881222835,-2.936250282555365,-22.0078530620524,-3.0448054367483954,5.362113666425558,63.53522877573682,-5.589432745996604,-0.9203547925020866,-2.3245352298022643,-43.686632299233985,2.0,10.0,-9.890703842056483
01-10,-89.19860783481695,-2.457370902679996,-15.978698068560071,-6.4038059927659425,-25.482502431448378,-8.04545662619851,8.421051293088667,60.135135004518666,-13.871948678366364,-3.0088509078574517,-3.214119871291544,-50.71360425910396,2.0,10.0,-12.484898272956821
01-11,-71.83543293832557,-0.7893430873151628,-21.26688295620536,-7.9138757379375395,-22.84031927868266,-11.888107908445136,5.090907703746436,61.38743325605949,-21.84958928039071,-12.882743715952335,-5.514367647195318,-96.52173068309031,2.0,10.0,-17.23533768947785
01-12,-52.10083837190158,2.1460353402429475,-23.8348846338885,-7.418568271909688,-22.113190067761103,-15.942024712234545,5.844152135690357,64.39790476251108,-23.206960415286087,-15.885018043705292,-4.465935779780261,-77.35425515149845,3.0,9.0,-14.161131934126763
01-13,-50.70028613569221,1.2333497501439215,-25.029464600884516,-4.369065609276019,-21.201307648530122,-14.613177592643739,11.399711131629536,65.18324434141267,-24.257672326349912,-12.039130068188818,-2.2072061003536683,-92.92683003418223,3.0,9.0,-14.127319574409592
01-14,-29.411763920189195,-0.8461925087245297,-19.923738057070327,-9.90210046301355,-26.41381971906491,-14.660934176343796,16.955263246801483,59.324324977406626,-15.339528101246955,-10.29629883942782,-1.7032769036831343,-97.56098950923334,2.0,10.0,-12.48158783114912
01-15,-14.578003087733936,2.3341541649416953,-26.251723279929568,-6.448119961946043,-27.294274563249132,-19.245456907903762,19.418850728472684,58.389261959748296,-17.63827089863015,-8.646482496997034,-1.3895176186097566,-96.46342664726593,3.0,9.0,-11.484417384091886
01-16,-18.829516462256624,-0.7711381908219713,-22.313112849586854,-11.177138499956122,-24.720626395753825,-27.08231505106129,13.493802890753107,54.33911641116937,-11.00141091785343,-8.646482496997034,-1.3895176186097566,-114.09214018598719,2.0,10.0,-14.349206613913468
01-17,-4.06698763816728,1.0986346997015484,-24.757473631294193,-11.177138499956122,-26.305079056044754,-26.479140942050723,10.91445759669438,51.14285605294364,-11.00141091785343,-8.97483037400873,-6.096996388371412,-81.22904646951359,3.0,9.0,-11.411012963993391
01-18,-5.839410299798324,2.3620229387510796,-24.757473631294193,-14.516131991979009,-24.91661552622528,-21.989523472416643,10.650891163474162,54.46071941327825,-11.471549479061581,-7.49999614322899,-7.146176195119914,-86.80387261035891,3.0,9.0,-11.455592986164945
01-19,-6.617646715082757,2.3620229387510796,-21.478462355807185,-16.694635069678498,-29.506513092202987,-21.3541578708427,14.989444818598862,54.46071941327825,-8.78815700636968,-7.56578818949677,-1.3611580063465205,-97.82051189568075,3.0,9.0,-11.614570252573303
01-20,-6.617646715082757,4.651723854177249,-11.133568508752639,-11.31465755332173,-36.47526250151974,-24.9025272368821,14.989444818598862,51.66444735273479,-11.384033248591297,-9.932028374548523,0.22331057804167048,-152.12419270766372,4.0,8.0,-16.02958252023416
