,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.817100524902342,1.0300216674804759,-0.25855255126953125,1.1750869750976562,3.7870826721191406,5.3021087646484375,1.9238510131835795,0.39098358154296875,7.5704727172851705,-4.561950683593736,30.945068359375,-21.355850219726562,8.0,4.0,03-02,1.7609351476033546
01-03,-6.237022399902344,0.8580722808837962,0.400787353515625,1.1750869750976562,3.880931854248054,6.2284393310546875,5.87615966796875,1.530548095703125,7.5704727172851705,-5.2780990600585795,34.537109375000014,-19.898880004882812,9.0,3.0,03-03,2.5536338488260952
01-04,-5.938666343688965,0.8340854644775462,0.648029327392571,0.8524055480957031,2.700756072998047,6.579864501953125,3.8567962646484375,0.9698104858398438,6.9993133544921875,-6.323844909667969,29.368515014648466,-17.84979248046875,9.0,3.0,03-04,1.8914393583933535
01-05,-5.392999649047852,0.47168922424317117,0.6966781616210938,1.7115898132324219,3.7188453674316406,8.459724426269531,3.6363677978515625,1.6524505615234375,6.947692871093764,-7.868759155273409,28.473220825195312,-20.818161010742188,9.0,3.0,03-05,1.8073616027832073
01-06,-6.1572265624999964,0.43187141418457387,1.3716278076171946,1.6357154846191406,4.028923034667969,8.671958923339844,5.716896057128906,4.68841552734375,5.943412780761719,-7.944488525390582,27.902557373046875,-16.039077758789062,9.0,3.0,03-06,2.5208821296691943
01-07,-4.50010871887207,1.0067157745361328,0.23234176635741477,0.2675743103027344,3.977977752685547,8.042800903320312,5.172607421875,6.721549987792969,7.0325927734375,-7.02565002441402,27.061065673828125,-14.7012939453125,9.0,3.0,03-07,2.774014472961429
01-08,-5.306144714355469,0.5465030670166016,-0.976898193359375,-0.8761558532714844,4.016002655029297,7.9091949462890625,1.565071105957017,6.464111328125014,6.0412673950195455,-7.1961288452148295,15.417770385742188,-16.619461059570312,7.0,5.0,03-08,0.9154276847839379
01-09,-5.030498504638672,0.8696651458740199,-0.256500244140625,-0.44362640380859375,3.7159767150878906,7.559181213378906,1.750770568847642,6.469993591308594,4.512596130371094,-8.666145324707045,15.793045043945312,-22.848495483398438,7.0,5.0,03-09,0.2854968706766738
01-10,-4.546720504760742,1.4094791412353516,-0.7571067810058523,-1.2172431945800781,2.8074264526367188,7.821502685546875,3.2723007202148438,3.5758514404296875,3.5913619995117188,-7.4411239624023295,10.717086791992188,-20.589340209960938,7.0,5.0,03-10,-0.11304378509521307
01-11,-3.690919876098633,1.7133865356445348,-0.8016891479492116,-1.4737281799316335,3.5717201232910085,8.240852355957031,1.1383514404296875,5.28521728515625,2.8083419799804688,-6.945327758789091,11.493316650390625,-42.55384826660159,7.0,5.0,03-11,-1.7678605715433795
