,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000000715255737,0.7599999904632573,-0.18999981880188033,0.2000000476837167,-0.25999999046325706,-0.2200000286102295,0.6400001049041748,-0.6099996566772461,0.6500000953674316,0.34999990463256836,0.660000085830688,0.4199999570846562,8.0,4.0,03-02,0.21500005821386978
01-03,-0.09999996423721313,0.5099999904632573,-0.2400000095367436,0.2000000476837167,-0.019999980926513672,-0.20000004768371538,0.5399999618530273,-0.5999999046325675,0.6500000953674316,0.34999990463256836,0.34999990463256836,0.4900001287460334,7.0,5.0,03-03,0.1608333438634875
01-04,-0.0899999737739563,0.630000114440918,-0.22000002861022905,0.2000000476837167,-0.16999995708465576,-0.26999998092651323,0.4799997806549072,-0.6399998664855966,0.5999999046325679,0.1099996566772461,0.39000010490417525,0.4000000953674321,7.0,5.0,03-04,0.11833332479000103
01-05,0.11000001430511475,0.5400000810623171,-0.3100001811981201,0.5399999618530269,-0.189999938011169,-0.29999995231628374,0.559999942779541,-0.5000000000000009,0.7500002384185795,0.32000017166137695,0.40999984741210893,0.5299999713897705,8.0,4.0,03-05,0.20500001311302185
01-06,0.0,0.5300000905990598,-0.36999988555908203,0.42999982833862305,-0.189999938011169,-0.29999995231628374,0.46000003814697266,-0.4400000572204599,0.6500000953674312,0.309999942779541,0.5699999332427979,0.4700000286102295,7.0,5.0,03-06,0.17666667699813834
01-07,-0.0899999737739563,0.23000013828277566,-0.3499999046325679,0.5199999809265141,-0.1299999952316282,-0.399999856948853,0.440000057220459,-0.34999990463256747,0.9000000953674312,0.23999977111816406,0.399999856948853,0.5099999904632568,7.0,5.0,03-07,0.16000002125899007
01-08,-0.11000001430511464,0.3799999952316282,-0.39999985694885165,0.5699999332427983,-0.07000005245208718,-0.3699998855590825,0.29999995231628374,-0.5099997520446768,0.779999732971191,0.26000022888183594,0.399999856948853,0.4500000476837158,7.0,5.0,03-08,0.14000001549720775
01-09,-0.3199999928474426,0.33999991416931197,-0.3199999332427974,0.4099998474121098,-0.05000007152557395,-0.33999991416931197,0.38000011444091797,-0.46000003814697177,0.6999998092651363,0.3100004196166992,0.3799998760223393,0.4500000476837158,7.0,5.0,03-09,0.12333333988984439
01-10,-0.44999998807907104,0.3899998664855957,-0.3199999332427974,0.2799999713897705,-0.08999991416931152,-0.20999979972839355,0.309999942779541,-0.4400000572204599,0.6999998092651363,0.21000003814697266,0.2599999904632573,0.2699999809265139,7.0,5.0,03-10,0.0758333255847295
01-11,-0.44999998807907104,0.42000007629394576,-0.23000001907348633,0.26999998092651323,-0.11000001430511452,-0.3000001907348637,0.26999998092651323,-0.34000015258788974,0.5,0.31999969482421786,0.36999988555908203,0.1299999952316282,7.0,5.0,03-11,0.07083327074845625
01-12,-0.3399999737739563,0.4100000858306889,-0.17000007629394576,-0.0699999332427983,-0.13999998569488525,-0.3200001716613774,0.16000008583068848,-0.3099999427795401,0.6100001335144043,0.17000007629394442,0.3399999141693115,0.11000001430511452,6.0,6.0,03-12,0.037500018874804086
01-13,-0.10999995470046997,0.3500001430511479,-0.2999999523162842,-0.23000001907348588,-0.12000000476837158,-0.39000010490417525,0.12000012397766069,-0.17000007629394442,0.5,0.3000001907348633,0.2599999904632564,0.22000014781951927,6.0,6.0,03-13,0.03583337366580969
01-14,-0.029999971389770508,0.25,-0.309999942779541,-0.24000000953674316,-0.16999995708465576,-0.3299999237060547,0.04999995231628418,-0.18000030517578214,0.649999856948853,0.34999990463256836,0.25,0.25000011920929,6.0,6.0,03-14,0.04499997695287069
01-15,-0.039999961853027344,0.25,-0.4100000858306885,-0.25,-0.14999997615814253,-0.26999998092651367,0.07000017166137695,-0.14999961853027255,0.5000002384185795,0.3000001907348633,0.13000011444091752,0.3000000715255744,6.0,6.0,03-15,0.02333343029022226
01-16,-0.32999998331069946,0.39000010490417525,-0.16000008583068848,-0.25,-0.06999993324279763,-0.4600000381469731,0.00999999046325728,-0.09999990463256747,0.649999856948853,0.3000001907348633,0.20000004768371626,0.0499999523162844,6.0,6.0,03-16,0.019166683157285275
01-17,-0.32999998331069946,0.34000015258789107,-0.5199999809265137,-0.25,-0.11000001430511452,-0.35999989509582475,-0.16000008583068848,-0.029999732971190518,0.649999856948853,0.3000001907348633,0.1400001049041748,0.21000003814697266,5.0,7.0,03-17,-0.009999945759773051
01-18,-0.32999998331069946,0.20000004768371626,-0.5199999809265137,-0.21000003814697266,-0.029999971389770286,-0.440000057220459,-0.19000005722045898,0.07000017166137784,0.5499997138977046,0.2800002098083496,0.21000003814697266,0.2399998903274534,6.0,6.0,03-18,-0.014166668057441637
01-19,-0.32999998331069946,0.20000004768371626,-0.5399999618530273,-0.18000006675720215,0.020000100135803445,-0.440000057220459,-0.12999987602233842,0.07000017166137784,0.5999999046325684,0.31999969482421875,0.2799999713897705,0.24999988079071067,7.0,5.0,03-19,0.00999998549620329
01-20,-0.32999998331069946,0.36999988555908203,-0.5499999523162837,-0.029999971389770508,0.020000100135803445,-0.4500000476837158,-0.12999987602233842,0.05000019073486328,0.6500000953674312,0.25,0.21000003814697266,0.22999989986419656,7.0,5.0,03-20,0.024166698257128433
01-21,-0.28999996185302723,0.44999992847442605,-0.5399999618530273,-0.1400001049041748,0.030000090599059837,-0.4500000476837158,-0.08999991416931108,0.19000005722045987,0.6999998092651367,0.2800002098083496,0.29999995231628374,0.22999989986419656,7.0,5.0,03-21,0.05583332975705468
01-22,-0.039999961853027344,0.5099999904632568,-0.8399999141693115,-0.07000017166137695,0.030000090599059837,-0.3200001716613774,-0.009999990463256836,0.5299997329711914,0.6500000953674316,0.2800002098083496,0.29999995231628374,0.25999999046325706,7.0,5.0,03-22,0.10666665434837334
01-23,-0.21999996900558472,0.440000057220459,-0.8899998664855957,-0.24000000953674316,0.009999990463256392,-0.20000004768371582,0.050000190734863725,0.09999990463256836,0.5500001907348633,0.34999990463256836,0.29999995231628374,0.33000004291534424,8.0,4.0,03-23,0.04833336174488064
01-24,-0.1499999761581421,0.440000057220459,-0.8999998569488521,-0.24000000953674316,0.020000100135803445,-0.11999988555908203,-0.019999980926513672,0.07000017166137695,0.570000171661377,0.32000017166137695,0.31999993324279874,0.1599999666213987,7.0,5.0,03-24,0.03916673858960481
01-25,-0.1499999761581421,0.4700000286102295,-0.8100001811981206,-0.2799999713897705,-0.009999990463256392,-0.05000019073486328,-0.07000017166137695,0.07000017166137695,0.5500001907348633,0.28999996185302734,0.2999999523162846,0.08000004291534424,6.0,6.0,03-25,0.03249998887379968
01-26,-0.2399999499320984,0.6299999952316284,-0.5799999237060542,-0.25,0.029999971389770508,-0.12000012397766113,0.00999999046325728,0.20000028610229492,0.630000114440918,0.6500000953674316,0.22000002861022905,0.24000000953674316,8.0,4.0,03-26,0.11833337446053827
01-27,-0.2399999499320984,0.6100000143051147,-0.7300000190734854,-0.1799998283386235,-0.04999995231628418,-0.09000015258789062,0.0,0.23000001907348633,0.600000143051147,0.7699999809265137,0.20000004768371626,0.14000010490417503,6.0,6.0,03-27,0.10500003397464758
01-28,-0.2399999499320984,0.8900001049041748,-0.42000007629394576,-0.309999942779541,-0.04999995231628418,-0.029999971389770508,-0.0399999618530269,0.019999980926513672,0.44000005722045943,0.6900000572204599,0.22000002861022905,0.15000009536743186,6.0,6.0,03-28,0.11000003914038349
01-29,-0.26999998092651367,0.8500001430511475,-0.5499999523162846,-0.25999999046325684,-0.059999942779541016,-0.0700001716613774,-0.06999993324279785,0.10000038146972656,0.45000004768371626,0.6900000572204599,0.22000002861022905,0.15000009536743186,6.0,6.0,03-29,0.0983333985010783
01-30,-0.26999998092651367,0.4700000286102295,-0.5499999523162846,-0.31999993324279785,-0.07999992370605469,-0.049999952316283736,-0.06000018119812056,0.08000040054321289,0.45000004768371626,0.6900000572204599,0.23000001907348588,0.2799999713897712,6.0,6.0,03-30,0.07250005006790171
01-31,-0.18000000715255737,0.5199999809265137,-0.589999914169312,-0.39999985694885254,-0.019999980926513672,-0.12000012397766113,-0.1800000667572017,0.10000038146972656,0.40000009536743164,0.7100000381469735,0.6299998760223393,0.23000001907348655,6.0,6.0,03-31,0.09166670342286441
02-01,-0.18000000715255737,0.5199999809265137,-0.6699998378753662,-0.39999985694885254,-0.009999990463256836,0.14000010490417436,-0.13999986648559526,0.08000040054321289,0.29999995231628374,0.5900001525878897,0.4199998378753662,0.21000003814697288,7.0,5.0,04-01,0.07166674236456544
02-02,-0.029999971389770508,0.44000005722045943,-0.4399998188018803,-0.2699999809265141,-0.059999942779541016,0.3100001811981197,-0.13999986648559526,0.15000009536743164,0.15000009536743253,0.6500000953674316,0.48000001907348677,0.24000000953674339,7.0,5.0,04-02,0.12333341439565032
02-03,-0.04999995231628418,0.44000005722045943,-0.3299999237060547,-0.28999996185302734,-0.059999942779541016,0.350000143051147,0.029999971389770508,0.28999996185302646,0.15000009536743208,0.5500001907348633,0.3599998950958252,0.20000004768371604,8.0,4.0,04-03,0.13666671514511106
02-04,-0.04999995231628418,0.43000006675720215,-0.26999998092651367,-0.4099998474121094,-0.0700000524520874,0.3400001525878906,0.05000019073486328,0.28999996185302646,0.3000001907348637,0.6500000953674316,0.42999982833862305,0.2200000286102295,8.0,4.0,04-04,0.15916672348976132
02-05,-0.04999995231628418,0.41999983787536577,-0.13999986648559615,-0.5699999332427979,-0.03000009059906028,0.350000143051147,-0.08999991416931108,0.30000019073486417,0.3000001907348637,0.6600003242492676,0.3999998569488521,0.19000005722045898,7.0,5.0,04-05,0.1450000703334808
02-06,-0.04999995231628418,0.5400000810623162,-0.1699998378753662,-0.5699999332427979,-0.05000007152557373,0.10000014305114702,-0.2799999713897705,0.3299999237060538,0.3500001430511479,0.7600002288818359,0.3999998569488521,-0.009999990463256836,6.0,6.0,04-06,0.11250005165735864
02-07,-0.16999995708465576,0.5400000810623162,-0.24000000953674316,-0.5999999046325684,-0.05000007152557373,0.12000012397766113,-0.26999998092651367,0.34999990463256747,0.40000009536743253,0.6600003242492676,0.36999988555908203,-0.16999995708465554,6.0,6.0,04-07,0.07833337783813472
02-08,-0.019999980926513672,0.5900000333786009,-0.40000009536743164,-0.6099998950958252,-0.019999980926513672,-0.10000014305114746,-0.37999987602233887,0.34999990463256747,0.40000009536743253,0.7800002098083496,0.4299998283386235,-0.26000010967254683,5.0,7.0,04-08,0.06333333253860472
02-09,-0.019999980926513672,0.6799999475479128,-0.4300000667572017,-0.3600001335144043,-0.09000003337860107,0.09999990463256836,-0.3599998950958252,0.440000057220459,0.3100001811981201,0.9499998092651367,0.3499999046325688,-0.15000009536743208,6.0,6.0,04-09,0.11833329995473231
02-10,-0.029999971389770508,0.6200000047683718,-0.4099998474121094,-0.40000009536743164,-0.09000003337860107,0.19000005722045898,-0.5299999713897705,0.8799998760223393,0.24999999999999956,1.0199999809265128,0.2999999523162846,-0.15000009536743208,6.0,6.0,04-10,0.137499988079071
02-11,-0.050000011920929066,0.7299998998641966,-0.4499998092651363,-0.6400001049041752,0.029999971389770286,0.1100001335144043,-0.4399998188018799,1.1600000858306885,0.3199999332427974,1.0699996948242179,0.3199999332427983,-0.029999971389770508,7.0,5.0,04-11,0.17749999463558186
02-12,-0.050000011920929066,0.5800000429153442,-0.49000000953674316,-0.6900000572204585,0.07999992370605424,0.08000016212463379,-0.27999997138977006,1.720000028610229,0.4700000286102295,1.3199996948242179,0.3199999332427983,-0.019999980926513672,7.0,5.0,04-12,0.2533333152532577
