,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.2999999523162842,0.8000001907348651,0.660099983215332,3.0,6.0,03-02,0.025009090250188895
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,0.049999952316283736,0.8000001907348651,0.550000011920929,4.0,5.0,03-03,0.04681817509911297
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,0.15000009536743164,0.8000001907348651,0.550000011920929,4.0,5.0,03-04,0.055909097194671874
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.7000000476837163,0.8000001907348651,0.550000011920929,3.0,6.0,03-05,-0.02136364308270521
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.5460000038146973,0.8000001907348651,0.550000011920929,3.0,6.0,03-06,-0.007363639094612573
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.5460000038146973,0.8000001907348651,0.550000011920929,3.0,6.0,03-07,-0.007363639094612573
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.5460000038146973,0.8000001907348651,0.550000011920929,3.0,6.0,03-08,-0.007363639094612573
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.4800000190734859,0.8000001907348651,0.550000011920929,3.0,6.0,03-09,-0.0013636404817751746
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.7999999523162842,0.8000001907348651,0.9289999902248383,3.0,6.0,03-10,0.003999999978325826
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-1.2999999523162842,0.8000001907348651,0.9289999902248383,3.0,6.0,03-11,-0.04145454547621963
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-1.0499999523162837,0.8000001907348651,0.9289999902248383,3.0,6.0,03-12,-0.018727272748946863
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.049999952316283736,0.8000001907348651,0.5990000069141388,3.0,6.0,03-13,0.04218181967735319
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.049999952316283736,0.8000001907348651,-0.07999998331069957,2.0,7.0,03-14,-0.019545452161268483
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.049999952316283736,0.8000001907348651,-0.07999998331069957,2.0,7.0,03-15,-0.019545452161268483
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-0.049999952316283736,0.8000001907348651,-0.07999998331069957,2.0,7.0,03-16,-0.019545452161268483
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,-1.0499999523162837,0.8000001907348651,-0.07999998331069957,2.0,7.0,03-17,-0.11045454307035939
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,0.15000009536743208,0.8000001907348651,-0.30000001192092896,3.0,6.0,03-18,-0.021363632245496988
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485596591,-0.9000000953674316,0.25000000000000044,0.09999990463257014,-0.32999998331069946,3.0,6.0,03-19,-0.07863639159636036
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.25000000000000044,0.09999990463257014,-0.32999998331069946,2.0,7.0,03-20,-0.08000001582232369
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.25000000000000044,0.09999990463257014,-0.32999998331069946,2.0,7.0,03-21,-0.08000001582232369
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.25000000000000044,0.09999990463257014,-0.32999998331069946,2.0,7.0,03-22,-0.08000001582232369
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.45000004768371626,0.09999990463257014,-0.32999998331069946,2.0,7.0,03-23,-0.06181819330562224
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.45000004768371626,0.0,-0.32999998331069946,1.0,8.0,03-24,-0.07090909372676499
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.45000004768371626,0.0,-0.32999998331069946,1.0,8.0,03-25,-0.07090909372676499
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.4600000381469731,0.0,-0.32999998331069946,1.0,8.0,03-26,-0.07000000368465073
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.34999990463256747,0.0,-0.32999998331069946,0.0,9.0,03-27,-0.14363636211915443
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.7499999999999996,0.0,-0.32999998331069946,0.0,9.0,03-28,-0.18000000715255735
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.7499999999999996,0.0,-0.32999998331069946,0.0,9.0,03-29,-0.18000000715255735
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.7499999999999996,0.0,-0.32999998331069946,0.0,9.0,03-30,-0.18000000715255735
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.7499999999999996,0.0,-0.35999995470046997,0.0,9.0,03-31,-0.18272727727890012
