,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2800000309944153,-0.15999999642372126,0.22999998927116394,-0.07000002264976501,-0.10999995470046997,0.3399999737739563,0.1899999976158142,-0.010000020265579224,-0.009999990463256836,-0.010000050067901611,0.1899999976158142,-0.1100000143051148,4.0,8.0,03-02,0.01583332320054372
01-03,-0.2800000309944153,-0.15999999642372126,0.2199999988079071,-0.07000002264976501,-0.1499999761581421,0.3500000238418578,0.22999995946884155,-0.020000010728836115,-0.009999990463256836,-0.02000004053115856,0.1899999976158142,-0.09999999403953558,4.0,8.0,03-03,0.014999993145465828
01-04,-0.2800000309944153,-0.12000000476837158,0.12000000476837158,-0.0599999725818634,-0.1899999976158142,0.36000001430511464,0.26999998092651367,0.029999971389770452,-0.050000011920928955,-0.019999980926513672,0.2200000286102295,-0.06000000238418579,5.0,7.0,03-04,0.018333333233992246
01-05,-0.2800000309944153,-0.07999998331069946,0.15000000596046448,-0.06000003218650812,-0.24000000953674316,0.3500000238418578,0.22999995946884155,0.009999990463256836,-0.04000002145767212,-0.009999990463256725,0.1899999976158142,-0.06999999284744263,5.0,7.0,03-05,0.01249999304612478
01-06,-0.2800000309944153,-0.06000000238418579,0.1099999845027923,-0.09000000357627869,-0.25,0.36000001430511464,0.16999995708465576,0.039999991655349676,-0.06000000238418568,-0.019999980926513672,0.18000000715255737,-0.009999990463256836,5.0,7.0,03-06,0.007499995330969483
01-07,-0.2800000309944153,-0.11000001430511475,0.10000002384185791,-0.0599999725818634,-0.2599999904632568,0.3799999952316283,0.1899999976158142,0.07999998331069946,-0.07999998331069935,-0.04000002145767212,0.13999998569488525,0.0,5.0,7.0,03-07,0.004999997715155288
01-08,-0.30000001192092896,-0.060000002384185736,0.12000000476837158,-0.07999998331069946,-0.21999996900558466,0.3199999928474425,0.18000000715255737,0.05999997258186335,-0.0899999737739563,-0.04000002145767212,0.13999998569488525,0.0,5.0,7.0,03-08,0.00250000009934107
01-09,-0.30000001192092896,-0.0500000119209289,0.10000002384185791,-0.03999996185302729,-0.199999988079071,0.3199999928474425,0.1600000262260437,0.11000001430511475,-0.11000001430511475,-0.030000030994415394,0.15000003576278687,-0.030000001192092896,5.0,7.0,03-09,0.006666672726472214
01-10,-0.30000001192092896,-0.0500000119209289,0.18000000715255737,-0.06999999284744257,-0.2199999988079071,0.2600000500679015,0.1499999761581421,0.1499999761581421,-0.12000000476837158,-0.020000040531158447,0.18000000715255737,0.0,5.0,7.0,03-10,0.011666662991046906
01-11,-0.30000001192092896,-0.04000002145767212,0.22999998927116394,-0.07999998331069941,-0.17000001668930054,0.19999998807907104,0.13999998569488525,0.1499999761581421,-0.10000002384185791,-0.019999980926513672,0.21000003814697266,-0.07000002264976501,5.0,7.0,03-11,0.01249999304612478
01-12,-0.30000001192092896,0.0,0.22999998927116394,-0.009999990463256836,-0.20999997854232783,0.19999998807907104,0.11000001430511475,0.15999996662139893,-0.10000002384185791,-0.09999996423721313,0.18000000715255737,-0.060000002384185847,5.0,7.0,03-12,0.00833333283662796
01-13,-0.30000001192092896,-0.009999990463256836,0.16999998688697815,-0.04000002145767212,-0.21999999880790705,0.22000002861022938,0.11000001430511475,0.18999996781349182,-0.08000004291534424,-0.11000001430511475,0.17000001668930054,-0.060000002384185847,5.0,7.0,03-13,0.0033333276708920703
