,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.659690863469086,-21.863804367554916,34.04255251692344,0.0,-13.33333002196431,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-3.3207780537272216
01-03,-13.471508639307443,-15.646259496398338,34.04255251692344,0.0,-13.33333002196431,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-2.6475301359710204
01-04,-36.87500153668222,-12.585029876118034,34.04255251692344,0.0,-13.33333002196431,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-4.496826797525063
01-05,-36.87500153668222,-10.544215535581378,24.444441648177083,0.0,-13.33333002196431,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-5.183853754635037
01-06,-35.62500274740155,-10.169489744647224,6.976744347227267,0.0,-13.33333002196431,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-6.6241240019745815
01-07,-17.368423529278928,-8.333333333333332,17.77777453999452,0.0,-6.666660043928621,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-3.2095389292255394
01-08,-22.50000238418579,-13.588854371267752,11.90475801897145,-4.1666689949731435,-6.666660043928621,18.750001164153243,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-4.011324855485358
01-09,-25.490195620110345,-10.508472466735945,11.90475801897145,-4.1666689949731435,-6.666660043928621,18.750001164153243,-66.666672875484,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-6.167628476322381
01-10,-16.89497150190419,-10.135133393582352,4.761900369272073,-4.1666689949731435,-6.666660043928621,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-9.03195771112744
01-11,-13.777775234646267,-9.797295882285662,2.3809501846360366,-4.1666689949731435,-6.666660043928621,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,0.0,0.0,3.0,8.0,-8.934313748043934
01-12,-3.1111081441243686,-8.445945837098897,-17.499997951090364,-31.578949019519264,-6.666660043928621,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-12.141151113913374
01-13,0.0,-14.590750682547391,-44.999993667006585,-24.99999813735488,-6.666660043928621,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,16.666663562258005,0.0,3.0,8.0,-12.803703656896824
01-14,-18.53659137950503,-24.71482238269897,-28.947372548798185,-24.99999813735488,-6.666660043928621,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-15.465040522688298
01-15,-8.219170029021745,-25.75756823173709,-25.641032694830013,-24.99999813735488,-6.666660043928621,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-14.321311854014361
01-16,-11.842104575200306,-33.333330141652254,-25.641032694830013,-24.99999813735488,0.0,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-14.733315164211188
01-17,-15.384611235318918,-30.196078248044167,-25.641032694830013,-31.578949019519264,0.0,18.750001164153243,-100.0,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-15.368242950454361
01-18,-8.974360933749079,-30.196078248044167,-46.15384968074832,-31.578949019519264,0.0,18.750001164153243,-100.0,-25.00000465661298,20.000002980232196,16.666663562258005,0.0,3.0,8.0,-16.953324984730035
01-19,-8.974360933749079,-33.72549606258722,-43.58974946791388,-31.578949019519264,0.0,18.750001164153243,-100.0,-25.00000465661298,20.000002980232196,16.666663562258005,0.0,3.0,8.0,-17.041081130339908
01-20,-4.700860579025012,-27.843139271514357,-46.15384968074832,-31.578949019519264,0.0,18.750001164153243,-100.0,-66.666672875484,20.000002980232196,16.666663562258005,0.0,3.0,8.0,-20.13880033814977
01-21,-2.222220102945964,-11.805552106212778,-54.054050135560296,-31.578949019519264,0.0,18.750001164153243,-100.0,-66.666672875484,20.000002980232196,16.666663562258005,0.0,3.0,8.0,-19.17370695755262
01-22,-0.44642814378045226,-3.0508444987985213,-62.85714358699567,-31.578949019519264,0.0,18.750001164153243,-100.0,-66.666672875484,20.000002980232196,16.666663562258005,0.0,3.0,8.0,-19.01667003799404
01-23,2.2026410897094744,-3.0508444987985213,-72.72726369626629,-31.578949019519264,0.0,18.750001164153243,-100.0,-66.666672875484,20.000002980232196,16.666663562258005,0.0,4.0,7.0,-19.67312920851956
01-24,6.329108193752848,-7.801419638944675,-78.78786373620142,-26.315788235360564,0.0,18.750001164153243,-100.0,-66.666672875484,-19.999995529651695,16.666663562258005,0.0,3.0,8.0,-23.43872428140711
01-25,7.500002483526785,-9.219858036105519,-66.6666636563312,-26.315788235360564,6.666669978035689,18.750001164153243,-100.0,-33.33333333333335,-19.999995529651695,16.666663562258005,-25.00000465661298,4.0,7.0,-20.99566420540196
01-26,10.41666625274552,-9.57446763539574,-72.72726369626629,-26.315788235360564,6.666669978035689,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,-25.00000465661298,4.0,7.0,-17.67734965172398
01-27,8.750001241763384,-7.59075977706997,-63.63636363636363,-26.315788235360564,6.666669978035689,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,-25.00000465661298,4.0,7.0,-16.822082114701587
01-28,7.172989286253206,-10.726641229302663,-60.60604555438323,-26.315788235360564,6.666669978035689,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,-25.00000465661298,4.0,7.0,-16.975043507952723
01-29,10.83333250549106,-2.6666641235351562,-32.499990873038904,-26.315788235360564,6.666669978035689,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,-25.00000465661298,4.0,7.0,-13.354463961920931
01-30,9.48276012675238,-8.07017637788794,-29.268286832381634,-26.315788235360564,6.666669978035689,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,-25.00000465661298,4.0,7.0,-13.67468037941495
01-31,12.863077599902576,-6.574387955192819,-14.634147050620408,-26.315788235360564,13.333339956071377,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,28.57142781116525,-25.00000465661298,4.0,7.0,-10.212709479001363
02-01,12.863077599902576,-9.342559554525213,-19.512198490446952,-26.315788235360564,13.333339956071377,18.750001164153243,20.000002980232196,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,5.0,6.0,-4.9193651587034655
02-02,19.08713783254568,-11.072661647997007,-21.951220575930613,-26.315788235360564,13.333339956071377,18.750001164153243,20.000002980232196,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,5.0,6.0,-4.732552790186407
02-03,14.107889646431177,2.4844696582372956,-34.14634554106735,-26.315788235360564,7.1428609441737585,18.750001164153243,20.000002980232196,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,6.0,5.0,-5.624163777178638
02-04,19.672131467909924,-3.896108017862211,-29.268286832381634,-26.315788235360564,7.1428609441737585,18.750001164153243,20.000002980232196,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,5.0,6.0,-5.254916244990915
02-05,22.131150344211946,-2.5806504705075297,-29.268286832381634,-31.578949019519264,7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,4.0,7.0,-7.208433275966751
02-06,21.008407359961147,-3.246757971695674,-29.268286832381634,-36.842101960961465,-7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,3.0,8.0,-9.148226486442086
02-07,19.65811691497351,0.6249993946403632,-29.268286832381634,-24.99999813735488,-7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,4.0,7.0,-7.842447327809811
02-08,21.008407359961147,0.937499091960517,-34.14634554106735,-24.99999813735488,-7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,44.444445824181535,-25.00000465661298,4.0,7.0,-8.134744470207806
02-09,26.470591770913014,2.187497881241188,-36.58536762655102,-38.888883369940544,-7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,28.57142781116525,-25.00000465661298,4.0,7.0,-10.451902845739903
02-10,15.126055302689402,-1.294504899116146,-29.268286832381634,-31.578949019519264,-7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,28.57142781116525,-25.00000465661298,3.0,8.0,-10.470041400648112
02-11,13.7339031639886,4.6875029103830155,-36.58536762655102,-31.578949019519264,-7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,28.57142781116525,-25.00000465661298,4.0,7.0,-10.717970957318204
02-12,19.026546431965738,0.0,-39.9999985098839,-31.578949019519264,-7.1428609441737585,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,28.57142781116525,-25.00000465661298,3.0,8.0,-10.973379186930817
02-13,8.547000709448112,2.727270165750766,-39.9999985098839,-31.578949019519264,0.0,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,28.57142781116525,-25.00000465661298,4.0,7.0,-11.028780515348375
02-14,12.653058642697633,-7.000001271565755,-27.49999571591622,-31.578949019519264,0.0,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,28.57142781116525,-25.00000465661298,3.0,8.0,-10.403436034448312
02-15,8.547000709448112,-2.999997138977051,-27.49999571591622,-31.578949019519264,0.0,18.750001164153243,0.0,-33.33333333333335,-49.999999999999986,28.57142781116525,-25.00000465661298,3.0,8.0,-10.413077289053842
