,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6499996185302734,1.199999809265135,0.5,0.969999313354494,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.6500015258789062,-1.3500003814697266,7.0,3.0,03-02,0.8836362145163793
01-03,0.0,1.6499996185302734,1.199999809265135,0.5,0.969999313354494,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,7.0,3.0,03-03,0.865454326976429
01-04,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,6.0,4.0,03-04,0.7163634733720253
01-05,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,6.0,4.0,03-05,0.7163634733720253
01-06,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,6.0,4.0,03-06,0.7163634733720253
01-07,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,6.0,4.0,03-07,0.7163634733720253
01-08,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,6.0,4.0,03-08,0.7163634733720253
01-09,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-2.659999847412113,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,6.0,4.0,03-09,0.7163634733720253
01-10,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.3500003814697266,6.0,4.0,03-10,0.7945453470403495
01-11,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.7999992370605469,6.0,4.0,03-11,0.7536363601684567
01-12,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.7999992370605469,6.0,4.0,03-12,0.7536363601684567
01-13,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.7999992370605469,6.0,4.0,03-13,0.7536363601684567
01-14,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.7999992370605469,6.0,4.0,03-14,0.7536363601684567
01-15,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-1.7999992370605469,6.0,4.0,03-15,0.6263636675747954
01-16,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,6.809999465942383,1.4500007629394531,-7.429999351501465,6.0,4.0,03-16,0.11454547535289385
01-17,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,-1.9400005340576172,1.4500007629394531,-7.429999351501465,5.0,5.0,03-17,-0.6809090701016516
01-18,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,-1.9400005340576172,1.4500007629394531,-7.429999351501465,5.0,5.0,03-18,-0.6809090701016516
01-19,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,-1.9400005340576172,1.4500007629394531,-7.429999351501465,5.0,5.0,03-19,-0.6809090701016516
01-20,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.429999351501465,4.0,6.0,03-20,-0.7672726024280898
01-21,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.429999351501465,4.0,6.0,03-21,-0.7672726024280898
01-22,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.429999351501465,4.0,6.0,03-22,-0.7672726024280898
01-23,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.429999351501465,4.0,6.0,03-23,-0.7672726024280898
01-24,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.429999351501465,4.0,6.0,03-24,-0.7672726024280898
01-25,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.429999351501465,4.0,6.0,03-25,-0.7672726024280898
01-26,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.339999198913574,4.0,6.0,03-26,-0.7590907703746452
01-27,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.339999198913574,4.0,6.0,03-27,-0.7590907703746452
01-28,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.339999198913574,4.0,6.0,03-28,-0.7590907703746452
01-29,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.339999198913574,4.0,6.0,03-29,-0.7590907703746452
01-30,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.339999198913574,4.0,6.0,03-30,-0.7590907703746452
01-31,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-7.339999198913574,4.0,6.0,03-31,-0.7590907703746452
02-01,0.0,0.25,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.080000877380371,4.0,6.0,04-01,-0.6445454684170813
