,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8375000953674299,-0.4100003242492676,2.2274999618530273,-0.8424997329711932,-1.3599996566772479,-3.1800003051757812,-0.9000000953674308,0.25,0.7199997901916504,-0.7899999618530273,3.0,7.0,03-02,-0.46568185632879094
01-03,0.0,-0.8375000953674299,-0.4100003242492676,2.3324999809265137,-0.8325004577636719,-1.0999994277954102,-3.130000591278077,-0.9000000953674308,0.15999984741210938,0.7300000190734881,-0.8500001430511483,3.0,7.0,03-03,-0.439772844314575
01-04,0.0,-0.7375001907348624,-0.4100003242492676,2.262500286102296,-1.1750001907348615,-1.1999998092651367,-3.060000419616699,-1.070000171661376,-0.09000015258789062,0.6500000953674316,-0.7500000000000009,2.0,8.0,03-04,-0.5072728070345789
01-05,0.0,-0.9125003814697248,-0.565000057220459,2.3575000762939444,-1.017499923706053,-1.1999998092651367,-2.970000267028807,-1.2199997901916495,-0.14000034332275302,0.440000057220459,-0.8400001525878915,2.0,8.0,03-05,-0.551590962843461
01-06,0.0,-0.9125003814697248,-0.7025003433227539,2.3075003623962393,-1.0625,-0.8500003814697283,-2.529999732971193,-1.1200003623962402,-0.15999984741210938,0.440000057220459,-0.7899999618530282,2.0,8.0,03-06,-0.4890909628434618
01-07,0.0,-0.9125003814697248,-0.7025003433227539,2.4700002670288095,-1.1875,-1.1100006103515625,-2.0500001907348624,-1.0100002288818386,-0.23000001907348633,0.3899998664855966,-0.809999942779541,2.0,8.0,03-07,-0.46840923482721486
01-08,0.0,-0.9125003814697248,-0.7025003433227539,2.4700002670288095,-1.1925001144409197,-1.0200004577636719,-1.710000514984129,-1.0100002288818386,-0.3299999237060538,0.25,-0.7899999618530282,2.0,8.0,03-08,-0.4497728781266646
01-09,0.0,-0.9125003814697248,-0.722500324249268,2.5275001525878915,-1.1774997711181658,-0.43000030517578125,-1.8100004196166983,-1.050000190734865,-0.3299999237060538,0.21999979019165128,-0.9900000095367427,2.0,8.0,03-09,-0.4250001257116143
01-10,0.0,-0.9125003814697248,-0.4124999046325688,2.8324999809265137,-1.5124998092651385,-0.5299997329711932,-1.9400000572204572,-1.0,-0.3799996376037589,0.1100001335144043,-1.0699999332427979,2.0,8.0,03-10,-0.4377272129058838
01-11,0.0,-1.137500286102295,-0.4124999046325688,2.4600000381469727,-1.375,-0.5900001525878924,-2.1200003623962393,-0.9799995422363281,-0.5,0.039999961853027344,-1.3900001049041752,2.0,8.0,03-11,-0.5459091229872272
