,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.930000305175781,0.6699981689453125,-0.5999984741210938,2.8299942016601562,6.5200042724609375,-7.7699966430664205,-8.64999389648436,1.7100067138671733,-8.209999084472642,-19.259994506835938,13.919998168945298,-26.550003051757827,5.0,7.0,03-02,-5.026665369669598
01-03,-16.26000213623047,0.9799995422363281,-0.6800003051757812,2.8299942016601562,6.2700042724609375,-7.319999694824219,-6.239997863769531,3.5200042724609375,-8.209999084472642,-22.0,15.75,-26.230003356933608,5.0,7.0,03-03,-4.799166679382324
01-04,-16.689998626708984,1.0,-0.5200042724609375,3.1500015258789062,6.3000030517578125,-5.970001220703125,-6.6699981689453125,3.9300003051757812,-8.239997863769517,-20.800003051757812,14.389999389648438,-23.4499969482422,5.0,7.0,03-04,-4.464166323343913
01-05,-14.479999542236328,0.9000015258788991,-0.6300048828125,3.7699966430664062,6.5800018310546875,-4.769996643066406,-7.75,2.9899978637695312,-9.22000122070311,-22.25,13.069999694824219,-24.899993896484403,5.0,7.0,03-05,-4.724166552225751
01-06,-14.71999740600586,1.3300018310546875,0.970001220703125,3.05999755859375,7.720001220703125,-4.6699981689453125,-7.040000915527344,4.349998474121094,-9.470001220703125,-23.36000061035152,12.55999755859375,-20.379997253417983,6.0,6.0,03-06,-4.137499809265134
01-07,-12.709999084472656,1.7900009155273438,0.29000091552734375,2.8700027465820312,8.080001831054688,-5.0,-8.040000915527344,7.020004272460952,-8.669998168945312,-19.369995117187486,11.439994812011719,-20.18000030517578,6.0,6.0,03-07,-3.5399990081787087
01-08,-12.239997863769524,-0.6799964904785156,-0.339996337890625,2.160003662109375,8.290000915527344,-4.9199981689453125,-9.69000244140625,9.010002136230469,-9.129997253417969,-19.959999084472628,11.430000305175781,-20.840003967285156,4.0,8.0,03-08,-3.909165382385251
01-09,-11.549999237060554,-3.020000457763672,0.6800003051757812,2.5500030517578125,7.430000305175781,-4.260002136230483,-8.979995727539048,9.639999389648423,-9.039993286132812,-19.900001525878906,10.930000305175781,-23.940002441406264,5.0,7.0,03-09,-4.121665954589846
01-10,-12.350002288818352,-2.529998779296875,1.1100006103515625,1.80999755859375,6.100006103515625,-4.299995422363281,-9.08999633789064,8.95999908447267,-8.189994812011719,-20.579994201660128,7.9499969482421875,-21.870002746582045,5.0,7.0,03-10,-4.414998690287271
01-11,-9.430000305175767,-2.0900001525878906,1.5,1.3899993896484375,6.5200042724609375,-1.4900054931640767,-10.169998168945312,7.899993896484389,-8.449996948242188,-24.660003662109418,8.769996643066406,-29.56999969482422,5.0,7.0,03-11,-4.981667518615725
01-12,-7.940002441406243,-1.670001983642571,1.3000030517578125,1.9800033569335938,5.44000244140625,-1.9200057983398295,-10.919998168945312,6.559997558593764,-8.010002136230469,-23.70999908447267,9.69000244140625,-23.93000030517578,5.0,7.0,03-12,-4.427500089009601
