,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.466663360595703,0.4884481430053711,0.6594047546386719,0.0,-3.248180389404296,-0.17095661163330078,-0.09768962860107422,-0.07326698303222834,0.09999942779540838,1.010000228881836,0.48999977111816584,0.050000190734861505,6.0,6.0,03-02,-0.27157537142435734
01-03,-2.466663360595703,0.4884481430053711,0.6594047546386719,0.0,0.0,-0.17095661163330078,-0.09768962860107422,-0.07326698303222834,0.09999942779540838,1.010000228881836,0.48999977111816584,-0.13000011444091975,5.0,7.0,03-03,-0.015893697738647756
01-04,-2.466663360595703,0.4884481430053711,0.6594047546386719,0.0,0.0,-0.17095661163330078,-0.09768962860107422,-0.468910217285158,0.1750001907348615,1.010000228881836,0.4700002670288086,-0.22999954223632812,5.0,7.0,03-04,-0.052613814671834604
01-05,-2.466663360595703,0.4884481430053711,0.6594047546386719,0.0,3.028378963470459,-0.17095661163330078,-0.07326745986938565,-0.8840913772583008,0.189999580383299,1.010000228881836,0.3000001907348633,-0.3829994201660156,6.0,6.0,03-05,0.14152113596598284
01-06,-2.466663360595703,0.4884481430053711,0.6594047546386719,0.0,3.028378963470459,-0.17095661163330078,-0.07326745986938565,-0.8840913772583008,-0.15000057220459162,1.3699989318847656,0.3299999237060547,-0.3829994201660156,5.0,7.0,03-06,0.14568765958150207
01-07,-2.686465263366699,0.4884481430053711,0.6594047546386719,1.9049482345581055,3.028378963470459,-0.17095661163330078,-0.07326745986938565,-0.8840913772583008,-0.11000061035156428,1.6800003051757812,0.38000011444091797,-0.3329992294311541,6.0,6.0,03-07,0.3236166636149085
01-08,-3.3702926635742188,0.4884481430053711,0.0,1.9049482345581055,0.0,-0.17095661163330078,0.0,-0.8840913772583008,-0.16000080108642578,1.6800003051757812,0.38000011444091797,-0.3329992294311541,4.0,8.0,03-08,-0.03874532381693537
01-09,-3.3702926635742188,0.4884481430053711,0.0,1.9049482345581055,0.0,-0.17095661163330078,0.0,-0.4835643768310547,-0.16000080108642578,1.5000009536743182,0.5399999618530256,-0.3689994812011719,4.0,8.0,03-09,-0.010034720102945963
01-10,-3.1749134063720703,0.4884481430053711,0.0,0.0,3.028378963470459,-0.17095661163330078,0.0,1.8658714294433594,-0.20000076293945312,1.5050010681152326,0.46999931335449396,-0.3689994812011719,5.0,7.0,03-10,0.28690238793691
01-11,-3.1749134063720703,0.4884481430053711,0.0,0.0,0.0,-0.17095661163330078,0.0,2.1833629608154297,-0.050000190734861505,0.6600008010864258,0.7400007247924787,-3.303999900817873,4.0,8.0,03-11,-0.21900478998820003
01-12,-3.1749134063720703,0.4884481430053711,0.0,1.8805255889892578,0.0,-0.17095661163330078,0.0,2.1980171203613263,-0.050000190734861505,0.9850006103515643,0.7899999618530238,-3.1199998855590856,5.0,7.0,03-12,-0.014489889144897905
01-13,-3.1749134063720703,0.4884481430053711,0.0,1.9049482345581055,0.0,-0.17095661163330078,0.0,2.1980171203613263,-0.1900005340576172,0.5200004577636719,0.7899999618530238,-4.25,5.0,7.0,03-13,-0.15703805287679082
01-14,-3.1749134063720703,0.4884481430053711,0.0,0.8059396743774396,0.0,-0.17095661163330078,0.014653205871582031,2.1980171203613263,-0.11800003051757812,0.5,0.8299999237060529,-4.25,6.0,6.0,03-14,-0.23973433176676476
01-15,-3.1749134063720703,0.610560417175293,0.0,1.9049482345581055,0.0,-0.17095661163330078,-0.16118812561035156,2.1980171203613263,-0.2200002670288086,0.5,0.8899993896484375,-4.25,5.0,7.0,03-15,-0.15612777074178075
01-16,-3.1749134063720703,0.610560417175293,0.0,1.9049482345581055,0.0,-0.07326698303222834,-0.16118812561035156,2.491086006164549,-0.3400001525878906,0.5,0.8169994354248065,-4.606999397277834,5.0,7.0,03-16,-0.16939783096313507
01-17,-3.1749134063720703,0.610560417175293,0.0,1.9049482345581055,-0.4884481430053711,-0.07326698303222834,-0.08303642272949219,2.491086006164549,-0.3400001525878906,0.37999916076660156,0.8500003814697248,-3.645000457763672,5.0,7.0,03-17,-0.1306726137797042
01-18,-3.1749134063720703,0.610560417175293,0.0,0.0,-0.34191370010375977,-0.17095661163330078,-0.0928053855896005,2.491086006164549,-0.35000038146972656,0.5299997329711932,0.8430004119873011,-3.6100006103515643,4.0,8.0,03-18,-0.27216196060180714
01-19,-3.1749134063720703,0.610560417175293,0.0,0.0,0.0,-0.17095661163330078,-0.0928053855896005,2.491086006164549,-0.26000022888183416,0.5299997329711932,0.8629999160766584,-5.369999885559086,4.0,8.0,03-19,-0.38116912047068313
01-20,-3.1749134063720703,0.610560417175293,0.0,0.0,0.0,-0.17095661163330078,-0.0928053855896005,2.491086006164549,-0.3499994277954084,-0.16699981689453125,1.0930004119873011,-5.210000038146974,3.0,9.0,03-20,-0.4142523209253952
01-21,-3.1749134063720703,0.610560417175293,0.0,1.9049482345581055,0.0,-0.17095661163330078,-0.19049501419067472,2.613198280334471,-0.10000038146973012,-0.13700008392333984,1.3730001449584943,-5.210000038146974,4.0,8.0,03-21,-0.20680487155914387
01-22,-3.1749134063720703,0.610560417175293,0.0,1.9049482345581055,0.0,-0.17095661163330078,-0.23933982849121183,2.613198280334471,-0.10000038146973012,-0.1569995880126953,1.3730001449584943,-5.260000228881836,4.0,8.0,03-22,-0.21670858065287338
