,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.0,0.049999952316283736,0.03999996185302712,0.0,-0.049999952316283736,-0.10000002384185791,-0.10000002384185791,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-02,-0.03818183595483957
01-03,0.0,0.09999990463256836,0.0,0.049999952316283736,0.2899999618530271,0.0,-0.049999952316283736,-0.10000002384185791,-0.30000007152557373,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-03,-0.033636385744268284
01-04,0.0,0.09999990463256836,0.2999999523162842,0.15000009536743164,-0.0700000524520874,0.0,-0.12000012397766113,-0.45000004768371604,-0.30000007152557373,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-04,-0.06818185069344264
01-05,0.0,0.09999990463256836,0.4000000953674321,0.15000009536743164,-0.0700000524520874,0.0,-0.12000012397766113,-0.45000004768371604,-0.30000007152557373,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-05,-0.05909092859788374
01-06,0.0,0.09999990463256836,0.53000020980835,0.15000009536743164,-0.0700000524520874,-0.039999961853027344,-0.12000012397766113,-0.44000005722045876,-0.30000007152557373,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-06,-0.05000000650232484
01-07,0.0,0.09999990463256836,0.5800001621246342,0.15000009536743164,0.019999980926513672,-0.04999995231628418,0.0,-0.44000005722045876,-0.30000007152557373,0.009999990463256836,-0.3700000047683718,5.0,5.0,03-07,-0.027272722937843975
01-08,0.0,0.09999990463256836,0.5800001621246342,0.049999952316283736,0.0,0.09999990463256836,0.0,-0.44000005722045876,-0.30000007152557373,0.009999990463256836,-0.3700000047683718,5.0,5.0,03-08,-0.024545474485917526
01-09,0.0,0.09999990463256836,0.13000011444091797,0.049999952316283736,0.0,-0.04999995231628418,0.0,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-09,-0.07818183031949134
01-10,0.0,0.04999995231628418,0.13000011444091797,-0.049999952316283736,-0.0700000524520874,0.09999990463256836,0.0,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-10,-0.08454547145149921
01-11,0.0,0.04999995231628418,-0.45000004768371626,-0.45000004768371626,0.009999990463256836,0.09999990463256836,0.0,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-11,-0.16636367277665579
01-12,0.0,0.04999995231628418,-0.059999942779541016,-0.25,0.009999990463256836,0.09999990463256836,-0.04999995231628418,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,4.0,6.0,03-12,-0.11727274547923695
01-13,0.0,0.04999995231628418,0.5999999046325684,-0.25,0.009999990463256836,0.09999990463256836,0.009999990463256836,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3799999952316284,6.0,4.0,03-13,-0.05272730914029206
01-14,0.0,0.14999985694885254,0.6800000667572017,-0.25,0.009999990463256836,0.09999990463256836,-0.19000005722045898,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3799999952316284,5.0,5.0,03-14,-0.05454548922452062
01-15,0.0,0.14999985694885254,0.6800000667572017,-0.15000009536743208,0.009999990463256836,0.09999990463256836,-0.19000005722045898,-0.44000005722045876,-0.9200000762939453,-0.690000057220459,-0.3799999952316284,4.0,6.0,03-15,-0.16636368361386392
