,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.444445985736269,-1.1717881311272427,-1.60960808086223,-1.644122639065565,13.167931498517255,-4.019707421831602,2.4859230154001404,5.586255465643792,6.3837323767561145,0.0,5.0,5.0,2.1475510971969936
01-03,0.0,4.444445985736269,-1.1717881311272427,-1.60960808086223,-1.644122639065565,13.167931498517255,-4.019707421831602,2.4859230154001404,-1.1799864847463382,6.3837323767561145,0.0,4.0,6.0,1.532438192616073
01-04,0.0,4.444445985736269,-1.1717881311272427,-1.60960808086223,-1.644122639065565,13.167931498517255,-1.4415773435158927,2.4859230154001404,-2.389852392006172,6.3837323767561145,0.0,4.0,6.0,1.6568258445302433
01-05,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-1.644122639065565,14.973136280746028,-1.4415773435158927,8.57519294291064,-2.389852392006172,6.3837323767561145,0.0,5.0,5.0,2.3033352054654643
01-06,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-1.644122639065565,14.973136280746028,-0.4299397192946303,8.57519294291064,-2.389852392006172,6.3837323767561145,0.0,5.0,5.0,2.395302262212852
01-07,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-1.644122639065565,14.973136280746028,-0.4299397192946303,8.57519294291064,-2.389852392006172,6.3837323767561145,0.0,5.0,5.0,2.395302262212852
01-08,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-1.644122639065565,14.973136280746028,-0.4299397192946303,8.57519294291064,-2.389852392006172,6.3837323767561145,0.0,5.0,5.0,2.395302262212852
01-09,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-1.644122639065565,14.973136280746028,-0.4299397192946303,8.57519294291064,-0.6870899698812899,6.3837323767561145,0.0,5.0,5.0,2.5500988460423866
01-10,0.0,3.469389312121333,-6.403007951396655,2.838739999955345,-1.644122639065565,14.973136280746028,-0.4299397192946303,8.57519294291064,-0.6870899698812899,6.3837323767561145,0.0,5.0,5.0,2.461457330259211
01-11,0.0,3.469389312121333,-6.403007951396655,2.838739999955345,-2.393343484159559,14.973136280746028,-0.4299397192946303,8.57519294291064,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.8936528358175708
01-12,0.0,3.469389312121333,-6.403007951396655,2.838739999955345,-2.393343484159559,11.521628425114173,-0.4299397192946303,8.57519294291064,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.5798793943964933
01-13,0.0,3.469389312121333,-6.403007951396655,2.838739999955345,-8.013175822205458,17.987354936722742,-0.4299397192946303,8.57519294291064,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.6567788647203725
01-14,0.0,3.469389312121333,-6.403007951396655,2.838739999955345,-8.408346641504444,17.987354936722742,1.0369242233656846,8.57519294291064,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,1.754205512298675
01-15,0.0,3.469389312121333,-6.403007951396655,1.6681291348217022,-8.408346641504444,17.987354936722742,1.0369242233656846,8.57519294291064,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,1.647786342741071
01-16,0.0,3.469389312121333,-6.403007951396655,1.6681291348217022,-8.408346641504444,17.987354936722742,1.0369242233656846,8.57519294291064,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,1.647786342741071
01-17,0.0,3.469389312121333,-6.403007951396655,1.6681291348217022,-8.408346641504444,17.987354936722742,1.0369242233656846,8.57519294291064,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,1.647786342741071
01-18,0.0,3.469389312121333,-3.996651623397512,1.6681291348217022,-8.408346641504444,17.987354936722742,1.0369242233656846,8.57519294291064,-6.183718563645336,6.3837323767561145,1.7844396567861651,7.0,3.0,2.028767795903372
