,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8400001525878888,-0.5700006484985334,0.11999988555908381,1.2699995040893555,0.21000003814697266,0.6599998474121076,0.9800004959106445,-1.0599994659423828,0.8099994659423846,-0.22999954223632812,1.5199995040893572,-1.6399993896484322,7.0,5.0,03-02,0.019166628519695045
01-03,-3.15000057220459,-0.26000022888183416,0.2899999618530291,1.2699995040893555,0.34000015258788885,0.6599998474121094,1.1800003051757812,-0.7799997329711914,0.8099994659423846,-0.25,1.75,-2.3000001907348597,7.0,5.0,03-03,-0.03666679064432721
01-04,-3.25,-0.36999988555908025,0.4299993515014666,1.2299995422363281,0.19999980926513672,0.5799999237060529,1.2200002670288068,-0.8000001907348651,0.7299995422363281,-0.7299995422363263,1.6099996566772479,-1.4400005340576136,7.0,5.0,03-04,-0.04916683832804317
01-05,-3.0500001907348633,-0.36999988555908025,0.46000003814697266,1.2100000381469727,0.14000034332275568,0.75,1.2700004577636719,-0.8000001907348651,0.680000305175783,-0.6799993515014648,1.330000877380371,-1.350000381469723,7.0,5.0,03-05,-0.03416649500528912
01-06,-3.390000343322752,-0.36999988555908025,0.7100000381469727,1.0900001525878906,0.25,0.7400007247924787,1.3400001525878906,-0.7000007629394549,0.6300001144409162,-0.5599994659423828,1.25,-0.75,7.0,5.0,03-06,0.020000060399373226
01-07,-2.9700002670288086,-0.36999988555908025,0.5500001907348615,0.8799991607666016,0.27000045776367365,0.5700006484985352,1.2200002670288068,-0.41000080108642756,0.6000003814697248,-0.5499992370605469,1.1700000762939435,-0.779998779296875,7.0,5.0,03-07,0.015000184377034062
01-08,-3.369999885559084,0.07999992370605113,0.7399997711181658,0.6399993896484375,0.2399997711181623,0.530000686645506,0.8800001144409144,-0.1700000762939471,0.6100006103515625,-0.5799999237060511,1.0099992752075178,-0.9200000762939489,8.0,4.0,03-08,-0.025833368301392785
01-09,-3.6399993896484393,0.06000041961669922,0.8999996185302734,0.6799993515014666,0.1999998092651385,0.5199995040893555,0.8699998855590838,0.0200004577636701,0.5600004196166974,-0.6200008392333913,0.8999996185302717,-1.4299993515014666,9.0,3.0,03-09,-0.08166670799255342
01-10,-3.8500003814697283,0.1599998474121076,0.8299999237060547,0.5599994659423864,0.22999954223632812,0.4099998474121094,1.0,-0.0900001525878924,0.5200004577636701,-0.6599998474121058,0.7899999618530273,-1.6699991226196307,8.0,4.0,03-10,-0.1475000381469728
01-11,-3.190000534057617,0.14000034332275213,0.7699995040893555,0.6300001144409197,0.33999919891357244,0.48999977111816406,0.8199996948242188,-0.009999275207521308,0.6000003814697266,-0.5399990081787145,0.5900001525878906,-2.619999885559084,8.0,4.0,03-11,-0.1649999618530281
