,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651358,-0.31999969482421875,1.5600004196166957,0.010000228881835938,0.5900001525878871,-0.1400012969970703,1.7999992370605504,-1.8599987030029297,-1.0,-1.1999988555908203,7.1399993896484375,-5.8300018310546875,6.0,6.0,03-02,0.14166657129923466
01-03,0.43000030517578125,-0.4099998474121094,1.3199996948242188,0.010000228881835938,0.5,-0.9099998474121094,2.1200008392333984,-1.7299995422363246,-1.0,-1.1000003814697195,6.95999908447266,-6.810001373291016,6.0,6.0,03-03,-0.05166673660278202
01-04,0.1399998664855957,-0.4099998474121094,1.3399991989135742,0.010000228881835938,0.36999988555908025,-0.4300003051757848,1.560001373291012,-1.7199993133544886,-1.3500003814697266,-1.3499984741211009,6.35999870300293,-5.470001220703125,6.0,6.0,03-04,-0.07916669050852561
01-05,0.15999984741210938,-0.48999977111816406,1.1399993896484357,0.2700004577636719,0.4399995803833008,0.25,1.2100009918212926,-1.7000007629394531,-1.6000003814697195,-1.3500003814697195,6.989999771118168,-6.170000076293942,7.0,5.0,03-05,-0.07083344459533499
01-06,0.20999956130981445,-0.2799997329711914,1.9499998092651367,0.039999961853027344,0.48999977111816406,0.12000083923339844,1.4500007629394531,-2.270000457763672,-1.4000015258788991,-1.7999992370605433,6.7600002288818395,-5.8899993896484375,7.0,5.0,03-06,-0.051666617393492466
01-07,-0.020000457763671875,-0.14000034332275568,1.2000007629394531,1.0900001525878924,0.48999977111816406,0.3500003814697301,1.5100002288818395,-1.2800006866455043,-1.0,-1.5,6.079999923706058,-5.819999694824219,6.0,6.0,03-07,0.08000000317891558
01-08,0.07999992370605469,-0.5300006866455078,0.75,0.8499994277954137,0.42000007629394354,0.46999931335449574,0.7700004577636754,-1.8799991607666016,-1.1499996185302734,-0.8999996185302734,6.190000534057621,-5.5900001525878835,7.0,5.0,03-08,-0.04333329200744466
01-09,-0.11999988555908203,-1.0700006484985352,0.9700002670288086,0.5199995040893555,0.38000011444091975,1.010000228881836,0.8299999237060547,-1.5699996948242188,-1.1499996185302734,0.0,5.950000762939453,-4.510000228881836,6.0,6.0,03-09,0.10333339373270685
01-10,-0.06999969482421964,-0.8000001907348633,1.359999656677246,0.42000007629394176,0.5900001525878906,1.3700008392333949,1.9000015258789062,-1.489999771118164,-1.2999992370605504,0.04999923706055043,4.89000129699707,-4.570001602172852,7.0,5.0,03-10,0.19583352406819596
01-11,-0.09999990463256925,-0.26000022888183416,1.2899999618530273,0.3899993896484357,0.8399991989135707,1.6299991607666016,1.810001373291012,-1.039999008178711,-1.4500007629394496,0.5500011444091797,5.389999389648441,-6.219999313354492,7.0,5.0,03-11,0.23583336671193442
01-12,-0.1399998664855966,0.0,0.9499998092651349,1.2300004959106445,0.5300006866455078,1.0599994659423864,1.980001449584961,-0.6499996185302734,-1.6999988555908203,0.2999992370605504,5.5599975585937464,-6.139999389648441,7.0,5.0,03-12,0.24833341439564993
01-13,-0.010000228881835938,-0.010000228881834161,0.0,1.0599994659423828,0.7999992370605469,1.1299991607666016,1.7200012207031214,-0.6799983978271484,-1.9500007629394496,0.5,5.9999999999999964,-6.340000152587891,6.0,6.0,03-13,0.18499994277954088
01-14,-0.05000019073486328,0.21000003814697266,0.09999942779541371,1.3299999237060582,1.2199993133544922,0.9899997711181605,1.8000011444091797,-1.3299999237060547,-1.5499992370605504,0.20000076293944957,5.649997711181637,-5.900001525878906,8.0,4.0,03-14,0.22249976793924908
