,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3400001525878906,13.110000610351562,12.5,-5.70001220703125,21.84999084472659,-11.66000366210939,14.310005187988281,4.349990844726591,-8.040000915527358,0.0,6.0,4.0,03-02,4.005451895973902
01-03,0.0,3.3400001525878906,13.110000610351562,13.069999694824219,-6.5399932861328125,24.07000732421872,-11.800003051757812,14.310005187988281,4.349990844726591,-8.040000915527358,0.0,6.0,4.0,03-03,4.170000596479935
01-04,0.0,3.2700004577636648,13.110000610351562,14.050003051757798,-13.230010986328125,25.46000671386716,-9.470001220703125,11.020004272460923,4.819992065429659,-8.040000915527358,0.0,6.0,4.0,03-04,3.7263630953701963
01-05,0.0,3.2700004577636648,9.94000244140625,14.930000305175781,-10.210006713867188,22.930007934570284,-9.839996337890625,11.020004272460923,4.819992065429659,-8.040000915527358,0.0,6.0,4.0,03-05,3.5290912281383084
01-06,0.0,3.2700004577636648,7.9499969482421875,14.75,-10.210006713867188,22.330001831054716,-8.919998168945312,9.370002746582017,4.819992065429659,-8.040000915527358,0.0,6.0,4.0,03-06,3.2109080227938533
01-07,0.0,3.2700004577636648,7.9499969482421875,14.959999084472656,-9.580001831054688,16.6300048828125,-4.620002746582017,9.370002746582017,-4.130004882812514,-12.309997558593764,0.0,5.0,5.0,03-07,1.958181554620913
01-08,0.0,0.8400001525878906,7.9499969482421875,16.209999084472656,-12.229995727539062,13.419998168945284,1.219993591308608,9.370002746582017,-4.880004882812514,-12.309997558593764,0.0,6.0,4.0,03-08,1.7809084111993911
01-09,0.0,-2.6599998474121094,7.9499969482421875,13.659996032714858,-6.3899993896484375,16.649993896484403,0.37000274658204546,9.370002746582017,-4.880004882812514,-12.309997558593764,0.0,5.0,5.0,03-09,1.9781809720126078
01-10,0.0,-2.6599998474121094,8.699996948242188,16.059997558593764,-10.220001220703125,16.75000000000003,0.37000274658204546,9.370002746582017,-4.880004882812514,-11.389999389648438,0.0,5.0,5.0,03-10,2.009090423583987
01-11,0.0,-2.6599998474121094,8.699996948242188,17.81000518798828,-7.80999755859375,14.960006713867216,1.6100006103515625,12.16000366210936,-4.880004882812514,-11.389999389648438,0.0,5.0,5.0,03-11,2.5909101312810723
01-12,0.0,-2.6599998474121094,8.699996948242188,18.8000030517578,-8.220001220703125,14.960006713867216,0.9399948120117188,12.16000366210936,-1.8200073242187784,-11.389999389648438,0.0,5.0,5.0,03-12,2.860908855091439
01-13,0.0,-2.8100013732910156,10.139999389648438,16.0,-8.69000244140625,13.440002441406278,1.4499969482421733,12.16000366210936,-1.8200073242187784,-13.959999084472656,0.0,5.0,5.0,03-13,2.3554538380015955
01-14,0.0,-2.8100013732910156,10.139999389648438,18.0500030517578,-10.94000244140625,13.220001220703125,-2.2399978637695312,12.16000366210936,-1.8200073242187784,-13.959999084472656,0.0,4.0,6.0,03-14,1.9818181124600445
01-15,0.0,-2.8100013732910156,10.25,16.540000915527344,-9.400009155273438,15.830001831054716,7.550003051757827,12.16000366210936,-1.8200073242187784,-13.959999084472656,0.0,5.0,5.0,03-15,3.1218175021084873
01-16,0.0,-13.200000762939453,9.040000915527344,17.010002136230483,-7.0099945068359375,14.410003662109375,2.6800003051757812,12.16000366210936,-1.8200073242187784,-14.180000305175795,0.0,5.0,5.0,03-16,1.735455252907489
01-17,0.0,-12.650001525878906,9.040000915527344,15.650001525878906,-9.389999389648438,11.620010375976562,0.6299972534179545,12.16000366210936,-1.8200073242187784,-11.069999694824233,0.0,5.0,5.0,03-17,1.2881823453036156
01-18,0.0,-12.650001525878906,5.670001983642571,13.819999694824219,-6.589996337890625,6.1500091552734375,0.6299972534179545,12.79000091552733,-1.8200073242187784,-11.069999694824233,0.0,5.0,5.0,03-18,0.6300003745339062
01-19,0.0,-12.650001525878906,6.200004577636719,12.400001525878906,-7.649993896484375,5.6100006103515625,0.6299972534179545,18.629997253417955,-1.8200073242187784,-14.680000305175795,-52.38999557495116,5.0,5.0,03-19,-4.156363400545993
01-20,0.0,-12.650001525878906,5.870002746582017,14.650001525878906,-6.910003662109375,5.6100006103515625,6.329994201660156,16.629997253417955,-4.539993286132784,-14.680000305175795,-52.38999557495116,5.0,5.0,03-20,-3.825454365123402
01-21,0.0,-9.670001983642571,5.870002746582017,16.200004577636705,-6.910003662109375,8.089996337890625,6.8700027465820455,16.629997253417955,-4.539993286132784,-14.680000305175795,-52.38999557495116,5.0,5.0,03-21,-3.139090104536576
01-22,0.0,-6.930000305175788,5.870002746582017,16.200004577636705,-8.650009155273438,5.029998779296875,2.6200027465820455,17.139999389648423,-4.539993286132784,-14.680000305175795,-52.38999557495116,5.0,5.0,03-22,-3.6663627624511723
01-23,0.0,-6.930000305175788,5.870002746582017,14.690002441406236,-7.370010375976591,3.089996337890625,6.350006103515611,17.139999389648423,-4.539993286132784,-14.680000305175795,-63.63999557495116,5.0,5.0,03-23,-4.547272075306291
01-24,0.0,-6.930000305175788,5.959999084472656,12.5,-5.25,3.5,7.390007019042969,18.76000213623047,-4.539993286132784,-14.680000305175795,-60.95999908447264,5.0,5.0,03-24,-4.022725885564629
01-25,0.0,-6.930000305175788,5.44000244140625,8.8800048828125,-6.350006103515625,3.5,7.390007019042969,18.76000213623047,-4.539993286132784,-15.51999664306642,-60.95999908447264,5.0,5.0,03-25,-4.575452631170098
01-26,0.0,-6.930000305175788,4.849998474121094,5.790000915527344,-4.399993896484375,1.5999908447265625,7.410003662109375,21.34999847412108,-4.539993286132784,-15.51999664306642,-60.95999908447264,5.0,5.0,03-26,-4.6681809858842325
01-27,0.0,-6.469997406005859,4.849998474121094,5.790000915527344,-0.75,2.649993896484375,3.0800018310546875,21.72000122070311,-4.539993286132784,-14.639999389648452,-53.75999832153318,5.0,5.0,03-27,-3.8245447332208786
01-28,0.0,-7.379997253417983,4.229995727539077,5.790000915527344,-1.6999969482421875,2.829986572265625,3.0800018310546875,21.72000122070311,-4.539993286132784,-16.680000305175795,-53.75999832153318,5.0,5.0,03-28,-4.2190908952192805
01-29,0.0,-8.639999389648445,4.229995727539077,8.440002441406236,0.5,0.17999267578125,0.5600051879882812,21.72000122070311,-4.539993286132784,-16.680000305175795,-53.75999832153318,6.0,4.0,03-29,-4.362726731733841
01-30,0.0,-8.639999389648445,4.229995727539077,6.199996948242202,-5.1100006103515625,3.3199920654296875,3.0900039672851562,19.770004272460938,-4.539993286132784,-16.680000305175795,-53.75999832153318,5.0,5.0,03-30,-4.738181721080428
01-31,0.0,-8.639999389648445,4.229995727539077,5.400001525878906,1.399993896484375,2.089996337890625,3.0900039672851562,19.770004272460938,-5.599990844726506,-17.669998168945327,-53.75999832153318,6.0,4.0,03-31,-4.517271908846762
02-01,0.0,-8.639999389648445,4.180000305175781,5.739997863769517,6.04998779296875,2.089996337890625,0.18000030517578125,10.150001525878906,-6.7299957275390625,-15.479995727539077,-53.75999832153318,6.0,4.0,04-01,-5.1109095486727645
02-02,0.0,-8.639999389648445,4.180000305175781,1.6900024414062358,6.04998779296875,2.089996337890625,8.309997558593736,12.0,-6.7299957275390625,-15.479995727539077,-53.539997100830064,6.0,4.0,04-02,-4.5518185008655925
02-03,0.0,-8.639999389648445,4.180000305175781,2.25,6.29998779296875,2.529998779296875,13.879997253417983,12.0,-6.7299957275390625,-13.189994812011733,-53.539997100830064,6.0,4.0,04-03,-3.723636627197265
02-04,0.0,-8.680000305175781,4.180000305175781,5.959999084472656,4.649993896484375,0.649993896484375,10.599998474121094,12.0,-6.7299957275390625,-13.369995117187514,-53.539997100830064,6.0,4.0,04-04,-4.025454781272194
02-05,0.0,-7.090000152587891,6.800003051757798,4.80999755859375,6.899993896484375,-1.220001220703125,6.5300064086914205,12.0,-6.7299957275390625,-9.80999755859375,-53.539997100830064,5.0,5.0,04-05,-3.7590900767933224
