,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0420355796813965,-0.4735155105590838,2.5081491470336914,0.3921394348144531,0.38473320007323863,-1.8817043304443324,-1.701904296875,-0.4334111213684082,-1.5395917892456055,0.46656131744384766,-0.6345367431640625,-0.022489070892333984,4.0,8.0,03-02,-0.4148004452387493
01-03,-2.0420355796813965,-0.4735155105590838,2.5081491470336914,0.3921394348144531,-0.029603958129882812,-1.8074531555175746,-1.701904296875,0.6663684844970703,-1.5395917892456055,0.46656131744384766,-0.6345367431640625,-0.022489070892333984,4.0,8.0,03-03,-0.3514926433563231
01-04,-2.352783203125,-0.4735155105590838,2.7375059127807617,0.3921394348144531,-0.029603958129882812,-1.8074531555175746,-1.701904296875,0.6663684844970703,-1.5395917892456055,0.07070922851562322,-0.6345367431640625,-0.3784804344177246,4.0,8.0,03-04,-0.42092883586883545
01-05,-2.352783203125,-0.4735155105590838,2.7375059127807617,0.3921394348144531,0.029596328735351562,-1.8074531555175746,-1.3252038955688477,0.6663684844970703,-1.5395917892456055,0.07070922851562322,-0.6345367431640625,-0.3784804344177246,5.0,7.0,03-05,-0.3846037785212199
01-06,-2.352783203125,-0.4735155105590838,2.7375059127807617,1.9384565353393537,0.0,-1.8074531555175746,-1.3252038955688477,0.9897880554199219,-1.5395917892456055,0.07070922851562322,-0.6345367431640625,-0.3784804344177246,4.0,8.0,03-06,-0.23125874996185317
01-07,-2.352783203125,-0.621485710144043,2.7375059127807617,1.9384565353393537,0.0,-1.8074531555175746,-1.3252038955688477,0.9897880554199219,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-0.3784804344177246,4.0,8.0,03-07,-0.2471921841303509
01-08,-2.5155529975891113,-0.7028703689575213,3.6549406051635778,1.9384565353393537,0.2441558837890625,-1.8074531555175746,-1.3252038955688477,0.9897880554199219,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-0.3784804344177246,5.0,7.0,03-08,-0.17073917388916016
01-09,-2.5377516746520996,-0.7028703689575213,3.6549406051635778,1.9384565353393537,-0.47352027893066406,-1.4559249877929688,-1.0505247116088867,0.9897880554199219,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-0.3784804344177246,4.0,8.0,03-09,-0.18021146456400583
01-10,-2.5377516746520996,-0.7028703689575213,3.6549406051635778,1.8348712921142578,-0.47352027893066406,-1.560638427734375,-1.0505247116088867,0.9897880554199219,-1.582822799682619,0.07070922851562322,-0.5888748168945312,-0.3784804344177246,4.0,8.0,03-10,-0.1937645276387534
01-11,-2.5377516746520996,-0.7028703689575213,3.6549406051635778,1.8348712921142578,-0.47352027893066406,-1.560638427734375,-1.0505247116088867,0.9897880554199219,-1.582822799682619,0.07070922851562322,-0.5888748168945312,-0.3784804344177246,4.0,8.0,03-11,-0.1937645276387534
01-12,-2.5377516746520996,-0.7028703689575213,3.6549406051635778,1.8348712921142578,-0.47352027893066406,-1.3586921691894531,-1.0505247116088867,1.3712587356567383,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-2.664365291595459,4.0,8.0,03-12,-0.33944201469421403
01-13,-2.0716323852539062,-0.5622978210449201,3.6549406051635778,1.8348712921142578,-0.47352027893066406,-1.3586921691894531,-1.0505247116088867,1.3712587356567383,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-2.664365291595459,4.0,8.0,03-13,-0.28888436158498115
01-14,-1.4427433013916016,-0.8952369689941406,3.6549406051635778,1.8348712921142578,-0.47352027893066406,-1.3586921691894531,1.1640586853027344,1.3712587356567383,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-2.664365291595459,5.0,7.0,03-14,-0.07967325051625569
01-15,-1.3021707534790048,-1.1689929962158203,0.3699378967285156,1.8348712921142578,-0.47352027893066406,-1.3586921691894531,1.2029113769531268,2.1939897537231445,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-2.664365291595459,5.0,7.0,03-15,-0.2927234570185346
01-16,-1.4279475212097168,-1.1689929962158203,0.3699378967285156,1.8348712921142578,-0.47352027893066406,-1.3586921691894531,1.2029113769531268,2.1939897537231445,-1.582822799682619,0.07070922851562322,-0.6345367431640625,-2.520045757293702,5.0,7.0,03-16,-0.2911782264709475
01-17,-1.4279475212097168,-1.1689929962158203,0.3699378967285156,1.8348712921142578,-0.47352027893066406,-1.3586921691894531,1.2029113769531268,2.1939897537231445,-1.582822799682619,0.07070922851562322,-0.6436700820922852,-2.5296664237976065,5.0,7.0,03-17,-0.29274106025695806
01-18,-1.4279475212097168,-1.1689929962158203,0.3699378967285156,2.4489641189575195,-0.47352027893066406,-1.6129932403564453,1.2029113769531268,2.1939897537231445,-1.582822799682619,0.07070922851562322,-0.6436700820922852,-2.5296664237976065,5.0,7.0,03-18,-0.2627584139506023
01-19,-1.4279475212097168,-1.1689929962158203,0.5697040557861328,1.960646629333496,-0.47352027893066406,-1.6129932403564453,1.2029113769531268,2.1939897537231445,-1.582822799682619,0.07070922851562322,-0.6436700820922852,-2.5296664237976065,5.0,7.0,03-19,-0.2868043581644695
01-20,-1.4279475212097168,-0.9692306518554688,0.5697040557861328,1.960646629333496,-0.47352027893066406,-1.6129932403564453,1.2029113769531268,2.1939897537231445,-1.582822799682619,0.07070922851562322,-0.6436700820922852,-2.5296664237976065,5.0,7.0,03-20,-0.2701574961344402
01-21,-1.4279475212097168,-0.9692306518554688,0.6954822540283203,1.960646629333496,-0.47352027893066406,-1.6129932403564453,1.2029113769531268,2.1939897537231445,-1.582822799682619,-1.4254102706909197,-0.6436700820922852,-2.5296664237976065,4.0,8.0,03-21,-0.38435260454813647
01-22,-0.14057683944702237,-0.40692806243896484,0.5327110290527344,1.960646629333496,-0.47352027893066406,-1.6129932403564453,1.2029113769531268,2.1939897537231445,-1.582822799682619,-1.4254102706909197,-0.6436700820922852,-2.452695369720459,4.0,8.0,03-22,-0.23736317952473981
01-23,-0.14057683944702237,-0.40692806243896484,0.5327110290527344,1.960646629333496,-0.47352027893066406,-0.7665176391601562,1.2029113769531268,2.1939897537231445,-1.582822799682619,-1.4254102706909197,-0.6436700820922852,-2.452695369720459,4.0,8.0,03-23,-0.1668235460917157
01-24,-0.6880764961242676,-0.40692806243896484,0.5327110290527344,1.960646629333496,-0.47352027893066406,-0.7665176391601562,-0.4527902603149414,2.1939897537231445,-1.582822799682619,-1.4254102706909197,-0.6436700820922852,-2.452695369720459,3.0,9.0,03-24,-0.35042365392049185
01-25,-0.6880764961242676,-0.40692806243896484,0.5327110290527344,1.960646629333496,-0.47352027893066406,-0.7665176391601562,-0.4527902603149414,2.1939897537231445,-1.582822799682619,-1.4254102706909197,-0.6436700820922852,-2.144810199737549,3.0,9.0,03-25,-0.324766556421916
01-26,-0.6880764961242676,-0.40692806243896484,0.5327110290527344,1.2651767730712873,-0.47352027893066406,-0.7665176391601562,-0.4527902603149414,2.1939897537231445,-1.582822799682619,-1.4254102706909197,-0.6436700820922852,-2.144810199737549,3.0,9.0,03-26,-0.38272237777710005
01-27,-0.6880764961242676,0.2589550018310547,0.5327110290527344,1.2651767730712873,-0.47352027893066406,-0.42995262145996094,-0.4527902603149414,2.1464285850524902,-1.6026716232299822,-1.4254102706909197,-0.6436700820922852,-2.144810199737549,4.0,8.0,03-27,-0.30480253696441695
01-28,-0.6880764961242676,0.2589550018310547,1.4279470443725586,1.2651767730712873,-0.47352027893066406,-0.42995262145996094,-0.5160427093505877,0.8864870071411115,-1.6026716232299822,-1.4254102706909197,-0.6436700820922852,-2.212160587310792,4.0,8.0,03-28,-0.3460782368977873
01-29,-0.6880764961242676,0.5992937088012713,1.4279470443725586,1.2651767730712873,-0.47352027893066406,-0.49701690673828125,-0.5160427093505877,0.8864870071411115,-1.6026716232299822,-1.4254102706909197,-0.6436700820922852,-2.212160587310792,4.0,8.0,03-29,-0.3233053684234626
01-30,-0.6880764961242676,0.5992937088012713,1.4279470443725586,1.2651767730712873,-0.47352027893066406,-0.4294605255126953,-0.45293807983398615,0.013385772705076349,-1.5836191177368164,-1.4615945816040021,-0.6785135269165039,-3.8247244358062757,4.0,8.0,03-30,-0.5238869786262516
01-31,-0.5031089782714835,0.5992937088012713,1.4279470443725586,0.9322366714477521,-1.3465595245361328,-0.38442420959472656,-0.45293807983398615,0.06488704681396307,-1.5836191177368164,-1.4615945816040021,-0.6785135269165039,-3.8247244358062757,4.0,8.0,03-31,-0.6009264985720318
02-01,-0.5031089782714835,0.5992937088012713,1.4279470443725586,0.9322366714477521,-1.3465595245361328,-0.38442420959472656,-0.45293807983398615,0.06488704681396307,-1.5836191177368164,-1.4269447326660138,-0.6785135269165039,-3.7892816066741957,4.0,8.0,04-01,-0.5950854420661927
02-02,-0.5031089782714835,0.5992937088012713,1.4279470443725586,0.9322366714477521,-1.0875978469848633,-0.38442420959472656,-0.45293807983398615,0.06488704681396307,-1.5836191177368164,-1.4269447326660138,-0.6785135269165039,-3.7892816066741957,4.0,8.0,04-02,-0.5735053022702536
02-03,-0.5031089782714835,0.5992937088012713,1.3539600372314453,0.6584815979003888,-1.0875978469848633,-0.3694076538085902,-0.45293807983398615,0.06488704681396307,-1.5836191177368164,-1.4269447326660138,-0.6785135269165039,-3.7892816066741957,4.0,8.0,04-03,-0.6012324293454486
02-04,-0.5031089782714835,0.5992937088012713,1.3539600372314453,0.6584815979003888,-1.0875978469848633,-0.3694076538085902,-0.45293807983398615,0.06488704681396307,-1.5836191177368164,-1.4269447326660138,-0.6785135269165039,-3.7892816066741957,4.0,8.0,04-04,-0.6012324293454486
02-05,-0.5031089782714835,0.5992937088012713,1.3539600372314453,0.6584815979003888,-1.0875978469848633,-0.3694076538085902,-0.45293807983398615,0.49877071380615234,-1.5836191177368164,-1.4269447326660138,-0.6785135269165039,-3.7892816066741957,4.0,8.0,04-05,-0.5650754570960995
02-06,-0.6658825874328613,0.5992937088012713,1.3539600372314453,0.6584815979003888,-1.0875978469848633,0.4586811065673828,-0.45293807983398615,0.49877071380615234,-1.8780775070190412,-1.4269447326660138,-0.6785135269165039,-3.621910810470582,5.0,7.0,04-06,-0.5202231605847676
02-07,-0.6658825874328613,1.2059850692749006,1.3539600372314453,0.6584815979003888,-1.0875978469848633,0.6463470458984375,1.0063104629516602,0.49877071380615234,-1.8780775070190412,-1.4269447326660138,-0.018338203430174005,-3.621910810470582,6.0,6.0,04-07,-0.2774080634117126
02-08,-0.6658825874328613,1.272576332092287,1.3539600372314453,0.6584815979003888,-1.0875978469848633,0.9090614318847656,1.0063104629516602,0.49877071380615234,-1.8780775070190412,-1.4269447326660138,-0.018338203430174005,-3.621910810470582,6.0,6.0,04-08,-0.24996592601140302
02-09,-0.6658825874328613,1.272576332092287,1.3539600372314453,0.6584815979003888,-1.0875978469848633,0.9090614318847656,1.0063104629516602,1.0911955833435059,-1.8780775070190412,-0.7161817550659162,-0.018338203430174005,-3.621910810470582,6.0,6.0,04-09,-0.14136693874994877
02-10,-0.20716381072997958,1.272576332092287,1.3539600372314453,0.6584815979003888,-1.0875978469848633,1.0066566467285156,1.0063104629516602,0.9994144439697248,-1.8780775070190412,-0.7161817550659162,-0.018338203430174005,-3.621910810470582,6.0,6.0,04-10,-0.10265586773554454
02-11,-0.20716381072997958,1.0802116394042969,1.3539600372314453,0.6584815979003888,-1.7608823776245135,1.0066566467285156,1.0063104629516602,1.1496067047119132,-1.8780775070190412,-0.7161817550659162,0.2567338943481463,-3.621910810470582,7.0,5.0,04-11,-0.13935460646947218
02-12,-0.20716381072997958,1.0802116394042969,1.3539600372314453,0.38472843170166016,-1.7756795883178729,1.0066566467285156,1.0063104629516602,1.1496067047119132,-1.626917839050293,-0.7161817550659162,0.2750720977783203,-3.621910810470582,7.0,5.0,04-12,-0.14094231526056933
02-13,-0.20716381072997958,1.0950050354003888,1.3539600372314453,0.38472843170166016,-1.7756795883178729,1.4164848327636719,1.0063104629516602,1.1496067047119132,-1.626917839050293,-0.7161817550659162,0.2750720977783203,-3.621910810470582,7.0,5.0,04-13,-0.10555718342463198
02-14,-0.20716381072997958,1.0950050354003888,1.3539600372314453,0.38472843170166016,-1.8052778244018537,1.1087188720703125,1.0063104629516602,1.1496067047119132,-1.626917839050293,-0.7161817550659162,0.2750720977783203,-3.0016558170318612,7.0,5.0,04-14,-0.08198295036951693
02-15,0.01479530334472745,1.1393985748290998,1.3539600372314453,0.38472843170166016,-1.635104179382326,1.1087188720703125,1.0063104629516602,1.1496067047119132,-1.626917839050293,-0.7161817550659162,0.2750720977783203,-3.0016558170318612,8.0,4.0,04-15,-0.04560575882593813
02-16,0.01479530334472745,1.1393985748290998,1.3539600372314453,0.38472843170166016,-1.7756814956665075,1.1087188720703125,1.0063104629516602,1.1496067047119132,-1.626917839050293,-0.7161817550659162,0.2750720977783203,-3.0016558170318612,8.0,4.0,04-16,-0.05732053518295325
02-17,0.01479530334472745,1.1393985748290998,1.3539600372314453,0.38472843170166016,-1.9606513977050817,1.1087188720703125,1.0063104629516602,1.1496067047119132,-0.04758930206298828,-0.7161817550659162,0.2750720977783203,-3.0016558170318612,8.0,4.0,04-17,0.058876017729440955
02-18,0.01479530334472745,0.7990541458129883,1.3539600372314453,0.38472843170166016,-1.9606513977050817,1.1087188720703125,1.0063104629516602,1.1496067047119132,-0.04758930206298828,-0.7161817550659162,0.2750720977783203,-3.0016558170318612,8.0,4.0,04-18,0.03051398197809833
02-19,0.9396324157714844,0.7990541458129883,1.3539600372314453,0.38472843170166016,-1.9606513977050817,1.1087188720703125,0.8501377105712908,1.1496067047119132,-0.04758930206298828,-0.7161817550659162,0.2750720977783203,-3.0016558170318612,8.0,4.0,04-19,0.0945693453152973
02-20,0.9396324157714844,0.7620630264282244,1.3539600372314453,0.38472843170166016,-1.9606513977050817,1.4540138244628942,0.8501377105712908,1.546436309814454,-0.04758930206298828,-0.7161817550659162,0.2750720977783203,-3.720364093780518,8.0,4.0,04-20,0.09343810876210579
02-21,0.6954741477966317,0.7620630264282244,1.3539600372314453,0.38472843170166016,-1.3983516693115234,1.446563720703132,1.388944625854494,1.546436309814454,-0.04758930206298828,-0.7161817550659162,0.2750720977783203,-3.720364093780518,8.0,4.0,04-21,0.16422963142395133
02-22,0.6954741477966317,0.7620630264282244,1.3539600372314453,0.38472843170166016,-1.3983516693115234,1.446563720703132,1.388944625854494,1.546436309814454,-0.04758930206298828,-0.7161817550659162,0.2750720977783203,-3.720364093780518,8.0,4.0,04-22,0.16422963142395133
02-23,0.6954741477966317,0.7620630264282244,0.5992984771728516,0.38472843170166016,-1.368754386901852,1.446563720703132,1.388944625854494,1.546436309814454,-0.04758930206298828,-0.7161817550659162,0.2750720977783203,-3.720364093780518,8.0,4.0,04-23,0.10380760828654116
02-24,0.6954741477966317,0.9914216995239293,0.9692363739013672,0.38472843170166016,-1.368754386901852,2.1821880340576207,1.388944625854494,1.546436309814454,-1.219326972961424,-0.7161817550659162,0.23839569091796875,-3.720364093780518,8.0,4.0,04-24,0.11434984207153465
02-25,0.6954741477966317,0.9914216995239293,0.9692363739013672,0.38472843170166016,-1.368754386901852,2.1821880340576207,1.326160430908205,1.4977402687072772,-1.219326972961424,-0.7161817550659162,0.23839569091796875,-3.720364093780518,8.0,4.0,04-25,0.10505982240041249
02-26,0.6954741477966317,0.9914216995239293,0.9692363739013672,0.38472843170166016,-1.368754386901852,2.1148700714111293,1.326160430908205,1.4977402687072772,-1.219326972961424,-0.7161817550659162,0.23839569091796875,-3.720364093780518,8.0,4.0,04-26,0.09944999217987154
02-27,0.6954741477966317,0.9914216995239293,0.9248390197753871,0.38472843170166016,-1.368754386901852,2.1148700714111293,1.326160430908205,1.4977402687072772,-1.2002363204956037,-0.750706672668457,0.23839569091796875,-3.1173818111419678,8.0,4.0,04-27,0.14471254746119233
02-28,0.6954741477966317,0.9914216995239293,0.9248390197753871,0.38472843170166016,-0.9544172286987305,2.1148700714111293,1.326160430908205,1.4977402687072772,-1.2002363204956037,-0.750706672668457,0.23839569091796875,-3.1173818111419678,8.0,4.0,04-28,0.17924064397811912
