,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,1.0099999904632568,0.8499999046325679,0.3000001907348633,0.20000004768371626,0.4499998092651363,-0.9000000953674321,-0.15000009536743164,1.4800000190734863,-0.5699999332427979,0.39999997615814187,-0.13999998569488525,7.0,5.0,03-02,0.07749998569488516
01-03,-1.75,0.7599999904632568,0.5999999046325679,0.3000001907348633,0.20000004768371626,0.4499998092651363,-1.0,-0.15000009536743164,1.4800000190734863,-0.3500001430511479,0.4200000762939451,-0.13999998569488525,7.0,5.0,03-03,0.0683333178361256
01-04,-1.75,0.7599999904632568,0.5999999046325679,0.3000001907348633,-0.15000009536743164,0.4499998092651363,-1.0,-0.4500000476837158,1.52999997138977,-0.3300001621246338,0.4200000762939451,-0.13999998569488525,6.0,6.0,03-04,0.01999997099240608
01-05,-1.75,1.0499999523162842,0.5999999046325679,0.3000001907348633,-0.15000009536743164,-0.19000005722045943,-1.0,-0.4500000476837158,1.2999999523162837,-0.25999999046325684,0.4200000762939451,-0.13999998569488525,5.0,7.0,03-05,-0.022500008344650397
01-06,0.0,0.25999999046325684,0.75,0.3000001907348633,-0.15000009536743164,-0.19000005722045943,-1.0,-0.25,1.5,-0.7000000476837163,0.4200000762939451,-0.13999998569488525,5.0,7.0,03-06,0.06666667262713105
01-07,0.0,0.21000003814697266,0.6600000858306885,-0.09999990463256836,-0.15000009536743164,-0.19000005722045943,-1.0,-0.2200000286102295,2.369999885559082,-0.7000000476837163,0.4200000762939451,-0.20000004768371582,4.0,8.0,03-07,0.09166665871938061
01-08,0.25,-0.24000000953674272,0.75,-0.09999990463256836,-0.15000009536743164,0.0,-1.0,-0.2200000286102295,1.869999885559082,-0.7000000476837163,0.4200000762939451,-0.20000004768371582,4.0,8.0,03-08,0.056666652361551904
01-09,0.25,-0.24000000953674272,0.75,-0.09999990463256836,-0.15000009536743164,0.21000003814697266,-1.0,-0.2200000286102295,1.2899999618530273,-0.7000000476837163,0.4200000762939451,-0.2500000596046449,5.0,7.0,03-09,0.02166666090488431
01-10,0.25,-0.19000005722045898,0.34999990463256836,-0.09999990463256836,-0.15000009536743164,0.21000003814697266,-1.0,-0.09999990463256792,1.4200000762939453,-0.7000000476837163,0.4200000762939451,-0.2500000596046449,5.0,7.0,03-10,0.013333335518836947
01-11,0.25,-0.19000005722045898,0.25,-0.09999990463256836,-0.15000009536743164,0.21000003814697266,-1.0,-0.09999990463256792,1.470000028610229,-0.7000000476837163,0.4200000762939451,-0.40000003576278675,5.0,7.0,03-11,-0.0033333251873652603
01-12,0.25,-0.19000005722045898,0.25,0.0,-0.1599998474121085,0.21000003814697266,-1.0,-0.09999990463256792,1.2999999523162837,-0.5000001192092902,0.4200000762939451,-0.3500000238418579,5.0,7.0,03-12,0.010833342870076498
01-13,0.25,0.4500000476837158,0.34999990463256836,0.0,-0.1599998474121085,0.75,-1.0,0.09000015258789107,1.349999904632568,-0.6900000572204592,0.5,-0.40000003576278675,7.0,5.0,03-13,0.12416667242844907
01-14,-1.2400000095367432,1.1000000238418581,0.34999990463256836,0.34999990463256836,-0.1599998474121085,0.75,-1.1500000953674312,-0.049999952316283736,1.4499998092651376,-0.6500000953674321,0.5,-0.40000003576278675,6.0,6.0,03-14,0.07083330055077892
01-15,0.24000000953674316,1.1000000238418581,0.34999990463256836,0.34999990463256836,-0.1599998474121085,0.25,-1.100000143051147,-0.049999952316283736,1.369999885559082,-0.6800000667572026,0.5,-0.349999964237213,7.0,5.0,03-15,0.15166664620240541
01-16,0.25,0.5999999046325679,0.34999990463256836,0.5899996757507324,-0.1599998474121085,0.15000009536743164,-1.100000143051147,-0.049999952316283736,1.369999885559082,-0.6800000667572026,0.5599999427795412,-0.349999964237213,7.0,5.0,03-16,0.12749995291233074
01-17,0.25,0.5999999046325679,0.34999990463256836,0.5899996757507324,-0.1599998474121085,0.15000009536743164,-1.0500001907348633,-0.049999952316283736,1.369999885559082,-0.6800000667572026,0.5599999427795412,-0.4299999475479126,7.0,5.0,03-17,0.12499995032946275
01-18,0.25,0.5999999046325679,0.34999990463256836,0.5899996757507324,-0.1599998474121085,0.15000009536743164,-0.5500001907348633,0.14999985694885254,0.940000057220459,-0.6900000572204592,0.40999996662139915,-0.34999996423721313,8.0,4.0,03-18,0.14083328346411392
01-19,0.25,0.5999999046325679,0.34999990463256836,0.5899996757507324,-0.1599998474121085,-0.09999990463256836,-0.5000002384185795,0.14999985694885254,1.1500000953674316,-0.3800001144409184,0.38999998569488525,-0.34999996423721313,7.0,5.0,03-19,0.16583327949047086
01-20,0.25,0.5999999046325679,0.6499998569488517,0.5899996757507324,-0.1599998474121085,-0.09999990463256836,-0.5000002384185795,-0.16000008583068848,1.22000002861023,-0.6900000572204592,0.38999998569488525,-0.4599999785423279,6.0,6.0,03-20,0.1358332782983779
01-21,0.25,0.5999999046325679,0.6499998569488517,0.48999977111816406,-0.5599999427795401,-0.09999990463256836,-0.5000002384185795,-0.7000000476837163,0.4499998092651367,-0.6000001430511479,0.309999942779541,-0.4599999785423279,6.0,6.0,03-21,-0.01416674753030156
01-22,0.25,0.5999999046325679,0.8499999046325679,0.48999977111816406,-0.5599999427795401,-0.09999990463256836,-0.5100002288818355,-0.11999988555908248,0.40000009536743164,-0.26999998092651367,0.309999942779541,-0.4599999785423279,6.0,6.0,03-22,0.07333330810070038
01-23,-0.25,0.5999999046325679,0.8499999046325679,0.48999977111816406,-0.8499999046325684,0.5,0.25,0.27999997138977006,0.40000009536743164,-0.8199999332427979,0.309999942779541,-0.4599999785423279,8.0,4.0,03-23,0.10833331445852905
01-24,-0.2999999523162842,0.29999995231628374,0.8499999046325679,0.48999977111816406,-0.8499999046325684,0.75,0.25,0.27999997138977006,0.47000002861022994,-0.8199999332427979,0.309999942779541,-0.2499999403953551,8.0,4.0,03-24,0.12333332002162926
01-25,-0.2999999523162842,0.29999995231628374,0.8499999046325679,0.48999977111816406,-0.8499999046325684,0.75,0.25,0.27999997138977006,1.1200001239776611,-0.7699999809265132,0.25999999046325684,-0.3900000452995299,8.0,4.0,03-25,0.16583331922690067
01-26,-0.2999999523162842,0.29999995231628374,0.8499999046325679,0.48999977111816406,-0.5999999046325684,0.75,0.25,0.34999990463256836,1.100000143051148,-0.6700000762939449,0.25999999046325684,-0.4700000286102295,8.0,4.0,03-26,0.19249997536341348
01-27,-0.2999999523162842,0.29999995231628374,0.8499999046325679,0.48999977111816406,-0.5999999046325684,0.7999999523162837,0.25,0.34999990463256836,0.7000000476837154,-0.6200001239776611,0.25999999046325684,-0.4800000786781311,8.0,4.0,03-27,0.16666662196318294
01-28,-0.2999999523162842,0.29999995231628374,0.8499999046325679,0.05000019073486328,-0.5999999046325684,0.7999999523162837,0.25,0.25,0.3400001525878906,-0.5900001525878911,0.0,-0.4800000786781311,7.0,5.0,03-28,0.07250000536441788
01-29,-0.2999999523162842,0.29999995231628374,0.8499999046325679,0.05000019073486328,-0.5599999427795401,0.5499999523162837,0.25,0.25,0.3400001525878906,-0.5900001525878911,0.0,-0.4800000786781311,7.0,5.0,03-29,0.05500000218550357
01-30,-0.5,0.09000015258789062,0.8499999046325679,0.05000019073486328,-0.5599999427795401,0.5499999523162837,0.2999999523162842,0.25,0.3400001525878906,-0.47000002861022994,0.0,-0.3500000238418579,7.0,5.0,03-30,0.0458333591620127
