,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.315788235360564,25.999999046325684,0.0,8.88888726999726,-134.99999590218073,0.0,-3.9999961853027344,28.57142781116525,0.0,-25.80644603078255,3.0,7.0,-11.605628384194398
01-03,0.0,-23.076924840374165,25.999999046325684,0.0,8.88888726999726,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-25.80644603078255,2.0,8.0,-13.9085887856652
01-04,0.0,-23.076924840374165,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-25.80644603078255,2.0,8.0,-13.23243917651834
01-05,0.0,-23.076924840374165,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-25.80644603078255,2.0,8.0,-13.23243917651834
01-06,0.0,-23.076924840374165,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-29.999990065892952,2.0,8.0,-13.61367045243747
01-07,0.0,-28.20513290766444,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-29.999990065892952,2.0,8.0,-14.079871185827495
01-08,0.0,-20.512824627539715,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-29.999990065892952,2.0,8.0,-13.380570433088883
01-09,0.0,-20.512824627539715,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-29.999990065892952,2.0,8.0,-13.380570433088883
01-10,0.0,-17.499997951090364,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.409708003963612
01-11,0.0,-15.000000372529037,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.182435496821672
01-12,0.0,-15.000000372529037,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.182435496821672
01-13,0.0,-15.000000372529037,25.999999046325684,0.0,16.326532970612732,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.182435496821672
01-14,0.0,-15.000000372529037,25.999999046325684,0.0,8.163269526359617,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.924550355390137
01-15,0.0,-15.000000372529037,25.999999046325684,0.0,8.163269526359617,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.924550355390137
01-16,0.0,-15.000000372529037,25.999999046325684,0.0,8.163269526359617,-134.99999590218073,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.924550355390137
