,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.330841064453125,0.12030029296875,0.2245621681213379,-0.016450881958007812,-0.15281033515930176,0.09670495986938521,0.15628814697265625,0.39406704902648926,-0.5500001907348633,6.0,4.0,03-02,0.05486384305087007
01-03,0.0,0.0,0.330841064453125,0.0802001953125,0.2245621681213379,-0.016450881958007812,-0.15281033515930176,0.09670495986938521,0.15628814697265625,0.39406704902648926,-0.5500001907348633,6.0,4.0,03-03,0.05121837962757461
01-04,0.0,0.0,0.330841064453125,0.0802001953125,0.2245621681213379,-0.016450881958007812,-0.15281033515930176,0.09670495986938521,0.24822187423706055,0.39406704902648926,-0.5500001907348633,6.0,4.0,03-04,0.059575991197065914
01-05,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.016450881958007812,-0.15281033515930176,-0.21978402137756392,0.24822187423706055,0.39406704902648926,-0.4200000762939453,5.0,5.0,03-05,0.03897690773010258
01-06,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.016450881958007812,-0.15281033515930176,-0.12307906150817916,0.183868408203125,0.39406704902648926,-0.4200000762939453,5.0,5.0,03-06,0.041917952624234325
01-07,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.016450881958007812,-0.26317334175109863,-0.12307906150817916,0.183868408203125,0.4421238899230957,-0.4200000762939453,5.0,5.0,03-07,0.03625375574285338
01-08,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.016450881958007812,-0.26317334175109863,-0.12307906150817916,0.183868408203125,0.4421238899230957,-0.4200000762939453,5.0,5.0,03-08,0.03625375574285338
01-09,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.016450881958007812,-0.3905153274536133,-0.12307906150817916,0.183868408203125,0.4421238899230957,-0.4200000762939453,5.0,5.0,03-09,0.02467721158807932
01-10,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.016450881958007812,-0.3905153274536133,-0.12307906150817916,0.183868408203125,0.4421238899230957,-0.4200000762939453,5.0,5.0,03-10,0.02467721158807932
01-11,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.016450881958007812,-0.3905153274536133,0.05274796485900923,0.32176947593688965,0.4421238899230957,-0.4200000762939453,6.0,4.0,03-11,0.053197947415438686
01-12,0.0,0.0,0.330841064453125,-0.008019447326661933,0.2245621681213379,-0.016450881958007812,-0.3905153274536133,-0.017582416534423384,0.32176947593688965,-0.15378236770629883,-0.4200000762939453,3.0,7.0,03-12,-0.011743437160145274
01-13,0.0,0.0,0.330841064453125,0.1443614959716788,0.2245621681213379,-0.016450881958007812,-0.22072625160217285,-0.09670495986938432,0.32176947593688965,-0.15378236770629883,-0.4200000762939453,4.0,6.0,03-13,0.010351787913929293
01-14,0.0,0.0,0.330841064453125,0.1443614959716788,0.2245621681213379,-0.016450881958007812,0.016978979110717773,0.026373863220214844,0.32176947593688965,-0.15378236770629883,-0.2199997901916504,6.0,4.0,03-14,0.061332182450727905
01-15,0.0,0.35673403739929244,0.330841064453125,0.1443614959716788,0.2245621681213379,-0.016450881958007812,0.016978979110717773,0.026373863220214844,0.0735476016998291,-0.15378236770629883,-0.31999969482421875,7.0,3.0,03-15,0.06210602413524277
01-16,0.0,0.35673403739929244,0.330841064453125,0.1443614959716788,0.2245621681213379,-0.016450881958007812,0.016978979110717773,0.026373863220214844,0.0735476016998291,-0.15378236770629883,-0.15000009536743164,7.0,3.0,03-16,0.07756053317676886
