,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.764703304297399,9.090907243657693,42.857141032510846,0.0,28.947364706081636,3.0303090509739805,1.0526305882884284,-6.2992160721908945,-3.9999961853027344,9.374998370185518,27.384618612436146,18.22222073872885,9.0,3.0,11.785473449138905
01-03,-76.4705933914052,9.090907243657693,42.857141032510846,0.0,18.181818181818166,6.060609070941536,2.1052611765768687,-17.39130885479365,-3.9999961853027344,9.6874980675057,26.250004377216047,13.953491079929666,8.0,4.0,2.5270693165545786
01-04,-76.4705933914052,9.090907243657693,42.857141032510846,9.999997764825869,18.181818181818166,15.068494716579107,-3.3333368654605247,-12.499997516473233,0.0,5.537454122866958,19.032255881286616,13.953491079929666,8.0,4.0,3.451469354177997
01-05,-76.4705933914052,0.0,42.857141032510846,0.0,18.181818181818166,13.888891648363074,-3.3333368654605247,-12.499997516473233,0.0,5.245896718476965,22.875818979521714,9.756094298853382,6.0,6.0,1.708477757183766
01-06,0.0,0.0,13.043478542555038,0.0,18.181818181818166,13.888891648363074,-3.3333368654605247,-12.499997516473233,-10.344825601747935,4.3333371480305996,23.87096878393139,9.756094298853382,6.0,6.0,4.7413690516558304
01-07,0.0,0.0,4.347828340440227,0.0,20.588232973867644,12.50000413921128,-3.3333368654605247,-11.666665010982138,-3.2258111654039086,8.59873281288736,23.87096878393139,7.317072177911912,6.0,6.0,4.916418848866937
01-08,0.0,56.86274452513796,4.347828340440227,0.0,20.588232973867644,12.50000413921128,-3.3333368654605247,-13.44537469982301,-3.2258111654039086,7.71704236759623,19.354836228734793,7.317072177911912,7.0,5.0,9.05693650185105
01-09,-41.66667132327962,56.86274452513796,4.347828340440227,-17.64705933914052,20.588232973867644,12.50000413921128,1.0526305882884284,-12.499997516473233,-3.2258111654039086,7.71704236759623,19.354836228734793,9.523806550335056,8.0,4.0,4.742298864109528
01-10,-41.66667132327962,0.0,4.347828340440227,-17.64705933914052,23.529415373983642,12.50000413921128,2.1052611765768687,-12.499997516473233,0.0,5.787776026052803,19.354836228734793,9.523806550335056,7.0,5.0,0.4445999713701087
01-11,-41.66667132327962,0.0,4.347828340440227,-17.64705933914052,11.764703304297399,12.50000413921128,2.1052611765768687,-12.499997516473233,0.6451606948963645,2.243587686230149,18.30065206703458,5.000001192092906,8.0,4.0,-1.2422107981761332
01-12,-41.66667132327962,-4.545457008456422,4.347828340440227,0.0,11.764703304297399,12.50000413921128,2.1052611765768687,-12.499997516473233,-1.9354897756111937,0.6451606948963502,20.312502677552374,5.000001192092906,7.0,5.0,-0.33101284156275607
01-13,-41.66667132327962,-4.545457008456422,4.347828340440227,0.0,11.764703304297399,12.50000413921128,3.1578917648653206,-11.666665010982138,-2.5806504705075297,-1.612909428163033,20.312502677552374,0.0,5.0,7.0,-0.8324519179185126
01-14,-41.66667132327962,-4.545457008456422,4.347828340440227,0.0,11.764703304297399,16.666666666666664,5.263159215615403,-3.0769294253469965,-0.632910771622834,-3.278693266050857,20.312502677552374,2.631576470721077,6.0,6.0,0.6488145733780338
