,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.215572516904345,-20.94394624652863,-26.310855670861667,-7.706423687940954,13.793100967702005,19.84126924056796,31.306307596345462,-0.6516624159984284,16.384352344317428,13.468189652449029,-2.6902338327282997,-24.255327438002563,5.0,7.0,-2.4984001672985836
01-03,-48.4374977881089,-18.840575303332365,-28.476188296363468,-7.706423687940954,2.9126186624346984,8.805030362005617,37.73585194869779,-1.0107020177072503,16.384352344317428,12.206088095895568,-0.0377509587325067,-24.21524471902852,5.0,7.0,-4.223370113155238
01-04,-48.4374977881089,-20.23459828253329,-24.476187569754483,-15.779819515816909,5.660372265889793,0.6451606948963788,40.56037369273771,-3.0946616689810242,10.163555137246103,10.916493159361002,-2.754715253721993,-29.26828443091867,5.0,7.0,-6.341650796642022
01-05,-39.29618417715912,-19.79471951103635,-21.428571428571427,-19.70534448412233,11.11111111111111,1.9108337322794968,38.84694554539176,-4.126215558641366,9.572901110352158,6.6055017873781665,-3.0063856396506154,-24.0425566020948,5.0,7.0,-5.279390342896942
01-06,-35.48386420153515,-23.0205297968331,-17.57129592935477,-25.454547188498772,18.03278880745961,3.2967039547841726,38.91558129756263,-5.218450450483816,6.852940952076632,7.630522815483422,-3.5903280264923962,-12.9844979865643,5.0,7.0,-4.049581312699652
01-07,-35.48386420153515,-23.976598728991934,-24.094025748832824,-27.818185632879082,15.96639059532916,13.971740698194413,37.8174288992255,-5.095149644312869,6.818178447758096,8.927290814564877,-7.9133868467283905,-12.015511254466208,5.0,7.0,-4.407974383556201
01-08,-34.242420980315096,-16.927454078310767,-23.046881475602422,-42.02021173111932,16.386558241649038,9.105179499624894,39.490857425437866,-4.622109684815706,4.971030871009721,10.442480576776825,-9.52755949857756,-10.852712390299747,5.0,7.0,-5.070270268711855
01-09,-28.000000544956755,-10.465113055454623,-23.529417814543066,-37.843143946388544,12.605049424770126,11.728398559333664,37.670787280181,-7.02976351715572,2.746570046721706,11.061946902654867,-9.251970144736974,-20.954350955895233,5.0,7.0,-5.105083980455795
01-10,-21.613825803967014,-9.826587006380509,-21.974835184212377,-34.90196555085212,-11.842104575200306,10.120847248887234,39.84867485267204,-9.032255603421119,2.528094101578099,9.911501724108144,-13.059549303316443,-26.906780452948848,4.0,8.0,-7.229065462754435
01-11,-13.440853702579595,-10.304790303415823,-21.200392548230695,-28.627452263690955,-9.734514581353325,5.5999984741210795,36.484689273615125,-8.821634958888518,0.7490688876681112,9.404995768954366,-12.38866142277087,-51.989391195309345,4.0,8.0,-8.689078214323372
01-12,-11.640206934713463,-10.74020699992808,-21.49080622870273,-28.210123030483896,-1.31578823536055,4.530740141565058,38.885328816953226,-8.499682364424558,2.7306993803092547,8.800273126552865,-8.227847575988534,-31.422014761609347,4.0,8.0,-5.5499695554858945
01-13,-17.989419891640647,-13.49782762260269,-22.48804233839488,-27.39999771118164,-2.6666641235351562,5.296948999931637,38.757202883554406,-4.700582797569561,2.3824458870537373,4.940576862521023,-9.134427376958119,-32.332566282568614,4.0,8.0,-6.569362792615874
01-14,-17.989419891640647,-18.74084549442638,-19.626172139286737,-31.752577157415374,3.3472869712631805,4.173358396241269,34.59320779818466,-3.528673116918346,7.294837126348101,6.2144037471700475,-9.967851821698147,-31.40877961841571,5.0,7.0,-6.449268766716174
01-15,-19.999992664043887,-13.86861750844437,-20.168065730332426,-31.48147512219937,6.694563966854034,3.049760138663939,37.104377692524366,-2.3507042224506574,5.514246736708356,6.667777776435346,-9.003222484022697,-25.173214129180778,5.0,7.0,-5.251213795790679
01-16,-20.526315294144233,-10.344827586206897,-25.438592577513923,-41.05959316845016,-6.276144366732868,9.692309452937199,36.684421178121724,-4.983608058241547,6.153846153846154,6.667777776435346,-11.053055035212738,-40.656568636493795,4.0,8.0,-8.428362513471312
01-17,-20.800005594889324,-8.108106714865869,-29.087257180129583,-41.05959316845016,-5.600004196166992,15.677323940585087,40.64636357881665,-6.096753260377986,6.153846153846154,4.567430574769114,-10.60855245099008,-50.2564100056083,4.0,8.0,-8.71430986028844
01-18,-20.15915736676101,-5.820106621041676,-29.087257180129583,-47.01985737201263,0.0,10.090362797681234,40.312498807907104,-4.231774653211178,4.338461068960337,2.7659953498626955,-14.363025769534149,-69.57832010983913,4.0,8.0,-11.06268175400983
01-19,-20.800005594889324,-5.820106621041676,-27.38214111452481,-42.82609364936859,-9.565218833533967,9.545456417335966,42.40048109360791,-4.231774653211178,3.691074377955321,0.11860334510555019,-7.313196199312172,-74.30340808653811,4.0,8.0,-11.373860793201258
01-20,-20.800005594889324,-1.9841282606185044,-28.08764646951,-39.565221943341584,-9.090910967481976,6.279436460811246,42.40048109360791,-5.013017716798075,3.3467614142727005,-3.1798468380799068,-8.34670913859559,-87.66667048136392,3.0,9.0,-12.642289870165584
01-21,-30.666669209798176,-4.62585247618297,-29.603957011762677,-48.09843839556983,-9.565218833533967,6.279436460811246,42.46079610523549,-3.3501940383659092,4.817073050175049,-4.689703438231203,-9.800731323535503,-87.66667048136392,3.0,9.0,-14.542510799343532
01-22,-27.90697738890907,-1.3550122368818416,-24.878050641315756,-51.83485511095599,-9.565218833533967,11.616951089681468,43.3840742418708,-6.49841485493619,4.87507738070471,-5.097347023212792,-9.800731323535503,-89.66666857401529,3.0,9.0,-13.893931106253286
01-23,-33.13782544222625,0.0,-26.108381002957255,-54.312353016889844,-14.782615636382221,14.495112147209433,48.39061605279973,-6.3613169805288585,5.336568384811131,-5.061947982923119,-10.207402250128425,-87.83783348395589,3.0,9.0,-14.132281600930966
01-24,-33.91303831027156,1.1810981247033066,-26.357354848275893,-54.312353016889844,-27.58621221206714,19.558363061697623,44.61288618002459,-9.28103990142123,6.003637264156454,-6.035397960021433,-16.18569997461656,-68.84735239513371,4.0,8.0,-14.263538665676284
01-25,-38.32335342164577,0.6596268390628024,-26.357354848275893,-54.312353016889844,-22.077922211963017,21.57164357324879,44.22028649333021,-9.28103990142123,5.730744135481207,-6.7152504948085365,-22.152469520482274,-78.92976212603668,4.0,8.0,-15.49726704170002
01-26,-37.09198939016063,0.26385199377066976,-25.86376955538348,-63.20987215348832,-25.560534904372766,22.17125103551677,43.63636497384831,-11.699346010054207,6.911192718981729,-9.257640588752047,-23.49557246156585,-71.47436220735266,4.0,8.0,-16.22253554575104
01-27,-37.09198939016063,1.055407975082679,-28.756212286570303,-64.9122783954585,-25.560534904372766,22.290076269191214,43.74655508133975,-16.40522381645124,5.060606291799845,-5.902780583243385,-37.82715974030671,-65.12345336065336,4.0,8.0,-17.452248904983616
01-28,-24.925821398018705,-0.1338718763415035,-19.782394341418986,-72.70269686850088,-25.560534904372766,20.305349035325687,44.95867779017,-17.7806605986327,4.472161122976371,-7.11149988200897,-46.12565073291617,-65.43210239930768,3.0,9.0,-17.484920421087192
01-29,-8.923888653390568,-0.40000279744466144,-21.04751730650564,-72.70269686850088,-31.390136398947178,24.122142817311083,42.549571883973115,-19.820967773308922,6.2126641342454425,-7.11149988200897,-46.38742683795256,-65.12345336065336,3.0,9.0,-16.66860092026526
01-30,-19.2934724687123,-3.238869809682148,-19.08397029923171,-71.77418863818836,-33.63228670785428,29.46058241800495,42.42947888975845,-14.713549694473427,9.718226795276882,-6.953466253594239,-48.27224674979311,-63.63636889076768,3.0,9.0,-16.582510950771415
01-31,-9.289614923387175,-3.9402168015254366,-19.88472358468683,-71.77418863818836,-16.942141920920697,26.428570066179546,44.13597807489191,-13.67742476924773,2.8464574425426283,-7.19929485372227,-46.4122189123764,-66.88103640789818,3.0,9.0,-15.215821269028249
02-01,-2.564100056083373,-3.9402168015254366,-23.631124632134558,-72.04301199315947,-14.919350109412976,31.756755058742804,38.98515006325174,-13.750814070938347,1.955147582065371,-7.96055046660506,-49.89795198444538,-79.8013199547352,3.0,9.0,-16.317615613748327
02-02,-3.896106469689579,2.8532613361067396,-22.67051532126824,-62.02531691412,-12.49999759658694,31.292513520279876,38.98515006325174,-10.135569515963201,-0.5176885326602937,-1.8772846410060013,-50.72765252072878,-67.59258680110335,3.0,9.0,-13.234316116124004
02-03,-4.675332717779931,-2.853261336106788,-23.01814504247405,-59.740266174223954,-16.73639495362661,34.07310324632735,38.05692869183501,-11.362170786880446,2.58620037618618,2.6460693342720143,-46.98429129670902,-76.29870009233302,4.0,8.0,-13.69218839595944
02-04,-4.415586506622785,-1.422473707654335,-17.464795088962145,-60.779226248090346,-29.166659767981223,32.50652507466298,37.99504608678389,-1.7365209277251956,3.4760208314681047,4.677445149049467,-52.15110604708587,-72.40259981533397,4.0,8.0,-13.406994247290953
02-05,1.2499988079070934,0.4255348793858915,-13.327291954818818,-60.779226248090346,-26.38888474967761,32.50652507466298,37.8490785171458,-0.29762587309455296,2.862103712343395,5.073593602035984,-53.20042802265477,-70.45454967683445,6.0,6.0,-12.040097660974117
02-06,-12.021852690804383,4.027777354658399,-10.521658145293246,-60.779226248090346,-24.999997240525815,28.319784826266513,39.30465169418535,-8.484846172910748,2.0408185962381267,0.34632166742762444,-53.147960923168725,-64.72392335179077,5.0,7.0,-13.38667588615067
02-07,-8.378383167648543,9.198426725638244,-10.521658145293246,-54.80519963066796,-23.222750421724093,29.905278458387386,41.00000157075769,-11.526482675450533,4.227407566157513,1.8355002134909486,-53.55076371703209,-71.38263998371701,5.0,7.0,-12.268438600591807
02-08,-9.863017098857496,9.908738218019158,-9.637481507277563,-54.80519963066796,-21.860454388088186,37.90932250868952,38.76678725970228,-15.409409119143127,5.772593545999208,5.490531343352571,-59.37500417489437,-66.56249513383959,5.0,7.0,-11.638757348083795
02-09,-9.863017098857496,10.299869022097145,-4.597696594134861,-59.078585217712345,-17.674412054265375,39.13580745481293,40.119404579276456,-7.543520690059272,4.631517820513446,6.779662937532882,-59.70637201742104,-51.851850090819816,5.0,7.0,-9.11243266241978
02-10,-8.767121229638878,9.126470392951116,1.6100205747977339,-60.54054001807469,-14.999996206977235,43.20276895152961,39.1044787506559,-5.480337646203927,3.671072035265952,2.0848062490943464,-67.44583412896804,-51.851850090819816,6.0,6.0,-9.190505197198993
02-11,-6.849314889533815,6.338942389990492,-0.0904093564932057,-60.89386457078528,-13.452912544858508,40.783413758399575,38.98507303266384,-6.810733313697784,3.09489452055771,3.027127402875395,-65.00001178698643,-49.00284995109702,5.0,7.0,-9.15588710908042
02-12,-4.55764277277867,9.113927320722683,-1.6274805124076388,-64.5714351109096,-13.452912544858508,40.09217020229322,38.29787509865062,-7.297828099233065,4.954179933992169,3.3989904117911705,-66.29214410212418,-45.86894300484982,5.0,7.0,-8.984270264975969
02-13,-2.6315827448943367,7.643310979895503,-3.1192675641004777,-57.808221325594175,-12.556052421295675,35.77431028051763,38.26735490253152,-8.552191415081847,4.954179933992169,5.107199511463432,-62.97753636124587,-54.682778672787855,5.0,7.0,-9.215106241383332
02-14,7.631578039264393,7.051284324174423,-5.342077701485836,-57.808221325594175,-17.117111311941198,27.419359800594545,35.67146675107178,-8.115365554690527,4.324164950489752,2.1439769306893486,-65.00573297030353,-53.03031102137583,6.0,6.0,-10.18141575742557
02-15,8.593748205263758,4.855641615694526,-3.5613881136250822,-57.808221325594175,-25.11415241761876,26.34730761191968,33.14641711969665,-3.6655989807521654,1.603658613853426,2.7350401267027364,-66.66667032059132,-68.40391494187904,6.0,6.0,-12.328177733910815
02-16,8.355089807238274,4.855641615694526,-4.498589866955747,-49.867377293166214,-27.5362410649179,25.724634134008973,32.642816467805915,-3.6655989807521654,4.314717481103479,1.3628606927815197,-52.51839641526399,-68.95425401863872,6.0,6.0,-10.815391453421839
02-17,8.355089807238274,5.643042451398591,-6.2264134307568595,-55.64738064030692,-23.943660237648437,25.724634134008973,32.642816467805915,-5.337613889717314,3.339938420661427,-1.7844561191857036,-55.420994958395795,-67.85714949216842,5.0,7.0,-11.70934562392219
02-18,4.6997345149931045,7.003890521157655,-7.0142157131716525,-56.86274535993691,-32.00000524520874,25.724634134008973,33.207783179603986,-2.468356573510962,4.991719918307001,-2.7832317475921298,-55.420994958395795,-67.85714949216842,5.0,7.0,-12.398244735159489
02-19,11.192214676490332,2.0969898014345114,-5.247813059814489,-91.78081364093902,-32.00000524520874,30.31400764482864,29.106440390625487,-1.9546054623411497,4.5970640247960795,-1.0701765093887061,-55.420994958395795,-65.90909935366886,5.0,7.0,-14.673065974298476
02-20,15.776695995239045,4.575162095024255,-6.176471825702008,-102.89854797037978,-27.99999713897705,26.577665548722702,25.8338771688684,-6.4660645493427635,4.464782443253227,-1.0701765093887061,-55.07496628040842,-68.2692369413096,5.0,7.0,-15.893939830366724
02-21,13.580250983520745,4.947912058560075,-6.176471825702008,-102.89854797037978,-20.098043798896235,26.207725476316,17.241381927213904,-3.6782930895478274,4.464782443253227,-2.2280709785327577,-47.1219001412536,-66.25000288709991,5.0,7.0,-15.167439816879016
02-22,18.604654773239545,4.3250317006087755,-6.176471825702008,-106.52173293335451,-24.509804379889623,23.67149304975265,13.93103763974946,-0.7878737016157455,6.544649252563753,-3.5657486119283455,-57.33566916368139,-69.70684532373008,5.0,7.0,-16.793939960332292
02-23,18.414917689458278,6.1598985580519665,-6.2745132871611595,-112.31884615082271,-18.627456938565114,28.908887203718653,16.633271078001695,3.696967616225723,7.86578812525468,-2.5903105210627877,-49.83070127464069,-76.6101679299214,6.0,6.0,-15.381022152621904
02-24,15.151511951717831,8.387946706730155,1.3232546723281555,-112.96295920190175,-16.908220016357564,34.64322521408359,11.155644933234177,1.0303034926905776,6.363629771747617,-3.4681046761126884,-47.58198763117795,-70.26144233893305,7.0,5.0,-14.427266426829242
02-25,16.783217599359386,10.935440145189697,-3.9848204726189156,-107.30769477652386,-16.908220016357564,35.884180347997415,13.15965418763353,-3.0006109822869083,6.5721297184385215,-2.8214318411690846,-56.17646610035618,-66.33987737805009,5.0,7.0,-14.433708297395336
02-26,14.02298640159051,10.0,-5.6730785983554615,-115.59999465942386,-11.594203733174332,36.91830551701081,14.488087821554204,-6.336268564267209,4.727477214184669,-5.2843358510057055,-56.05882756850301,-63.071890994400285,5.0,7.0,-15.288478584565807
02-27,17.733991102406417,9.84042251323239,-7.21950996212843,-114.74103135318316,-12.077295075481365,39.942799540563534,13.95348779900585,-9.967418509929558,2.5320146961884267,-3.4924115841526624,-53.058826222139245,-54.6052588237619,5.0,7.0,-14.263252989948308
02-28,25.233647410802217,9.84042251323239,-5.6730785983554615,-118.72509131384122,0.483091342307031,33.05263017353259,1.784483738183483,-9.895830325937442,2.418214087963965,-5.759739632431708,-52.3289286995984,-57.59717874148686,6.0,6.0,-14.763946503802451
02-29,0.0,0.0,0.0,-117.13146732957797,0.0,0.0,0.0,-10.615982356400437,0.0,0.0,0.0,-52.364870633758464,0.0,3.0,-15.00936002664474
03-01,22.141120590489102,9.479300173647673,-2.6923143934218308,-141.33332570393878,-2.4154567115350045,34.73684411299855,1.3103419336779365,-10.222801065165475,2.588904147677269,-7.6981725433818236,-54.51895387430339,-45.95470401798586,5.0,7.0,-16.214934779270138
03-02,22.141120590489102,7.877165471029807,-0.9615421647857579,-132.06752175443893,-17.187502619344784,33.61884680968377,1.2422315689765857,-7.994752916487253,-0.2954277498559206,-3.2588125435459343,-58.01662927100545,-45.016089421535945,4.0,8.0,-16.65990950006839
03-03,22.141120590489102,8.945255272775043,-4.519233502579964,-100.0,-7.655506813467114,32.900433302555655,-3.4506556790747003,-7.595776394495131,1.6203742796254668,-4.442322178198666,-56.07039179515632,-51.12540089395471,4.0,8.0,-14.10434198429011
03-04,17.03163077722712,8.79999796549478,2.0153554377099496,-103.70370010616692,-11.386139665604956,32.03462808042489,-0.552104382123693,-1.5862943932059663,2.5641056991266433,-2.39252108279791,-53.815039213105074,-65.91639940403017,5.0,7.0,-14.742206690587608
03-05,22.352942298440382,8.937818641652727,1.6330459057231086,-136.05150987523646,-20.79208318117428,31.060605591462842,-7.584269249052467,-3.540983356413294,4.347827510209444,-5.508475946099338,-52.94797833163657,-60.66667238871256,5.0,7.0,-18.229977698403037
03-06,20.273346094611245,13.784459924854527,-1.4866166131008574,-112.44635070166693,-17.82178895612083,29.025192356525025,-3.9215681217174723,-6.833560535381659,4.402518398171737,-7.010792243291891,-46.82081351840569,-61.09213933962614,4.0,8.0,-15.829009437929079
03-07,25.376345001213636,11.225804974955897,-1.9920299803290422,-118.88412324583268,-12.871286778131683,30.095040138408642,-7.5254214012016565,-8.299040085587365,6.2607165676622945,-8.821267320063399,-38.19522827292406,-27.36486257907684,4.0,8.0,-12.582946081742186
03-08,24.728851884763454,10.76523890531053,-1.593623984263234,-142.45283697881368,-11.881188703113866,37.43743600406061,-3.7958110853531424,-6.310014273718136,8.404798928482277,-17.58309273635177,-36.690654012652026,-29.999995067201958,4.0,8.0,-14.080907593237578
03-09,30.738525547239625,10.246432658162432,-2.888445846164181,-123.21428476395656,-8.056876054310196,37.374746626496396,-3.931844159869799,-6.5157737601939605,7.113698778373788,-19.835223932947443,-36.72255813725588,-27.796607457231932,4.0,8.0,-11.957350875138141
03-10,25.748505815128812,10.63554043585265,-6.632649039586728,-75.09025047033875,1.2987000923330156,39.613528795711176,1.5727376639479242,-7.157322322140872,5.002984279085893,-26.340632508242027,-37.39131092799875,-47.796612306423256,6.0,6.0,-9.711398374389242
03-11,24.550902221547098,7.3270009530273335,-6.999998092651367,-48.773003644805755,-1.3333320617675781,40.289858931763185,-2.293574197548058,-5.850705395122279,1.2011943553934934,-32.18132789641965,-33.474128689634455,-46.779656058171554,4.0,8.0,-8.693064131199131
03-12,22.465210085626858,5.124652303476888,-8.18182273563511,-68.40276777468387,0.0,39.80676531928001,-0.2700875132997639,-3.110209867027881,1.5559445588168612,-32.3595539907391,-32.36535896471458,-34.23728725890324,4.0,8.0,-9.164542986483577
03-13,30.018414872050897,6.451612903225806,-10.984460741130482,-68.74999793039433,-6.2222268846299915,34.54179455954269,-0.6028141376306072,-3.812120051824313,1.2308610942924185,-34.1573050852572,-31.36218827464009,-24.20382054370825,4.0,8.0,-8.987687518341954
03-14,33.62831970437111,5.721717216469,-13.936175242329668,-57.291667701469486,-19.617229792741238,32.89070278588822,-6.345010118213383,-4.52364523995596,3.0921721751114317,-34.80899253588044,-25.49019993797672,0.8955215595165963,5.0,7.0,-7.148707260600877
03-15,33.392541318404746,3.8461533596845947,-9.148943034595856,-72.93232166178821,-19.617229792741238,35.84541428255774,-6.556289709323865,-3.4270047619657693,2.4317062140396657,-28.893260568179596,-24.973992278314153,-0.6060600368335305,4.0,8.0,-7.553273889087957
03-16,28.70722743681001,1.8567621643752437,-6.063836932236549,-70.37036382939438,-6.481475042708381,34.9657214331343,-8.642806864986701,-5.277583934450992,4.558902180227154,-36.937360898519664,-36.147188693963635,-7.09677533478201,4.0,8.0,-8.910731526374635
03-17,28.326999679086796,-0.2652517377678936,-6.581739708467251,-76.67983560237775,0.8620681681899441,32.996973070392514,-8.035108350213669,-8.207933096158499,3.556481348683633,-36.698340434469564,-33.901003839871244,-4.19355220774842,4.0,8.0,-9.068353559226784
03-18,28.70722743681001,1.4745326132964562,-5.648534917895728,-87.02927171506846,6.122452752980354,33.40060538592151,-11.951380512757375,-9.310347458411908,1.3830400110839132,-30.795452811501246,-34.689504477368104,3.225803474481751,6.0,6.0,-8.759235851535736
03-19,32.549017224573944,-0.4081661251375245,-7.105541555487684,-88.60759519138877,5.714289884873023,35.721493606051475,-11.41552517096774,-9.090912099155645,-0.6752528963830863,-28.80483179046418,-33.40470914975954,10.30302785097508,4.0,8.0,-7.935392117689221
03-20,33.78640732651484,-3.0095795998755657,-8.8110394584264,-83.9662592424928,6.122452752980354,32.45324792720096,-15.939275377643838,-10.470841691666816,-2.3400936594492903,-26.94718181130501,-31.638114297967064,4.179100611077511,4.0,8.0,-8.88176471008776
03-21,37.27272640575061,-4.87465724007843,-10.215051503026583,-81.01266535888533,4.918037752603972,27.872580431145412,-14.223866581376587,-11.806541947865476,-2.4024975853144044,-26.454788751321868,-26.97822593886783,14.080459966985877,4.0,8.0,-7.818707529187553
03-22,34.28571337745303,-3.292184488493703,-9.139778606050172,-80.00000847710503,0.8583683082144515,26.500568208450957,-17.26983691018723,-8.819343770346562,-2.901717089903646,-26.02230842991378,-20.932747240835155,10.746265831172028,4.0,8.0,-7.998917440628735
03-23,35.393259380118856,-4.526747948324719,-8.924730179392288,-69.78724133865849,-5.687209949942288,27.8888914320204,-16.456492516873443,-9.601702613834014,-4.963415075227115,-19.4450232328035,-24.861877929057822,12.058825715602838,3.0,9.0,-7.409455354697633
03-24,37.453186915160146,-3.9780516237384584,-1.6177941542755707,-74.5283135573359,10.44176664527921,29.533118955079456,-15.636825659491974,-14.411121112172623,-3.2540705423005303,-20.075040667836795,-20.404900534362476,8.235300057486937,4.0,8.0,-5.686895439875715
