,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.477831123772482,26.612246766382334,-3.092782153719045,6.431370155484083,9.452734241149024,-1.6216174976245779,-3.4006344315959094,-6.559037156537702,4.642854418073382,-6.378130158856518,8.189878396326748,-15.66771540754584,6.0,6.0,1.6739165246090384
01-03,9.502264005526996,27.906980123423953,-3.092782153719045,6.431370155484083,9.200000762939435,-5.297294822899071,-1.6949238156632322,-6.559037156537702,4.642854418073382,-3.644643322342255,9.516766468586448,-22.13483540973601,6.0,6.0,2.0647266044280816
01-04,9.502264005526996,27.906980123423953,0.0,5.88235294117647,9.651743767358871,-2.6624067184169533,-1.6949238156632322,-0.7633671839197399,1.7857142857142856,-4.545454545454546,14.94969196823474,-14.857743745192685,6.0,6.0,3.7629042568990125
01-05,9.502264005526996,31.756214541689896,-4.810995189614363,-0.38909910954281374,10.619468196696577,-3.32261974439073,-1.6949238156632322,0.9541930549938866,1.0600680040573285,-3.603600043095768,17.581398542537247,-22.747741870007104,6.0,6.0,2.9087188810989937
01-06,11.651585882685978,31.756214541689896,-6.095886071195052,2.4483527337107884,10.707270333122723,-4.216219927813556,-1.6949238156632322,1.5267161679471335,-1.7857142857142856,-3.083695295436546,17.886935236321634,-20.44198219674501,6.0,6.0,3.221554441909206
01-07,3.280542498272834,31.756214541689896,-4.7945191162705445,1.3157900564247458,9.009005396899402,-4.32432020032728,-2.224576774170215,-3.9761391833571516,-0.7142884390694755,-3.999998304578993,17.69624362183258,-17.403312442772958,5.0,7.0,2.1350534712144036
01-08,-19.290774750113705,34.53845977783203,-3.092782153719045,-1.1904731268966577,8.008010100738176,-4.864862802866343,-4.211656371584461,0.9680579110193407,1.3986000461365076,-2.183406149908443,17.69624362183258,-17.23756279629104,5.0,7.0,0.8781544421815785
01-09,-18.15602408994787,34.53845977783203,-2.1102820181878488,0.07837169829512035,7.307302892506678,-3.628603593815346,-1.910831249659602,1.2548274010523741,4.7297283800263346,-1.3100486873651322,17.41755634186313,-21.718931011906086,6.0,6.0,1.3742938200578152
01-10,-14.42307257742987,34.53845977783203,0.0,-1.3322889752709723,6.720161066691851,-2.7484167847082066,-3.6519783414528812,2.9411804624162285,6.418917547446114,-3.0567719414852235,10.322580461953223,-20.20845210545,5.0,7.0,1.2933598825451913
01-11,-14.42307257742987,34.53845977783203,1.3333320617675664,4.231974546761819,7.236183726942047,-3.135134722735431,-3.7634346302927772,3.216652435234972,5.743245746725393,-7.76053241333997,11.057689045307786,-35.6410213460428,7.0,5.0,0.21952847089423067
