,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-113.05883071001834,9.813956327216554,-7.583332061767578,-8.629435480981993,-14.980287076015186,-8.690804454801173,-14.881562195132389,-25.632655863859235,-9.67741935483871,-38.53968060205853,22.429903376746907,-76.4705906796727,2.0,10.0,-23.82506156459853
01-03,-126.09238567874101,9.561572263735393,-8.03347325079169,-8.629435480981993,-20.758482641318754,-5.780657383000198,-20.317461534882835,-25.632655863859235,-9.67741935483871,-40.38095625620037,22.429903376746907,-48.93203755847158,2.0,10.0,-23.520290780217007
01-04,-120.85367111703052,9.771988849865195,-7.280333886570868,-8.629435480981993,-16.077384150836032,-6.067177111484617,-20.063353378620295,-13.078624037820749,-10.75268817204301,-41.730769677510125,24.871674511449964,-60.965378619221624,2.0,10.0,-22.571262689233723
01-05,-101.22222900390621,11.58678360929831,-10.041839568355043,-13.227513494491848,-15.856780316308871,-3.1612244253986304,-15.666327302192132,-7.567969967877108,-13.905587058188853,-43.97434958496217,24.235292322495404,-53.86158216382291,2.0,10.0,-20.22194391280917
01-06,-102.1111170450846,11.167983453195713,-6.4568858522353025,-13.212718627486964,-20.478729289842995,-3.106899208525619,-10.579857272887262,-6.539312018910374,-20.78395330421195,-35.47418908488251,20.297030824830053,-48.93203755847158,2.0,10.0,-19.684223748709446
01-07,-86.33333841959634,14.919166739715624,-7.259754711603394,-7.037036775397988,-23.855097043694386,-1.4218033755551611,-10.579857272887262,-0.8571420397077287,-15.955556233723959,-23.19869034277721,20.611440649153106,-58.737864841759965,2.0,10.0,-16.64212780565289
01-08,-103.3492906476601,15.011547608612052,-12.75225073681474,-8.588300877861599,-20.642511828201474,-1.4218033755551611,-13.465552944952286,-10.101011672840356,-15.955556233723959,-29.78723684291344,19.871797584796365,-59.8058133948277,2.0,10.0,-20.08216528016187
01-09,-79.04654987716422,14.30555600933575,-8.647083764959424,-8.588300877861599,-23.10321317841004,-1.0005294173125185,-14.87474114909595,-10.101011672840356,-18.59090978449041,-25.93444730979379,19.871797584796365,-64.76475937526786,2.0,10.0,-18.372849401088672
01-10,-85.8199794424968,11.815148019433312,-8.647083764959424,-9.769198519373207,-22.95081678881057,1.0005294173125185,-14.87474114909595,-6.541352429191283,-18.59090978449041,-24.036805358739496,20.576731538896674,-65.36537373628603,3.0,9.0,-18.60032099981672
01-11,-67.0731588694456,11.815148019433312,-5.295824090215603,-9.125071602362308,-13.751591043656333,1.8430773337977473,-14.87474114909595,-4.962963528103299,-17.954548922452044,-32.93839839882143,20.576731538896674,-90.68966110689139,3.0,9.0,-18.53591681824302
01-12,-66.51933013495915,11.624585805927502,-11.21224276341909,-7.252519235041094,-18.815787451088937,1.8430773337977473,-17.3240936052681,-2.0740720960829124,-17.954548922452044,-26.24565832314,20.576731538896674,-88.73720392019818,3.0,9.0,-18.507588481085634
01-13,-55.13811785580719,11.624585805927502,-16.05206457877216,-7.252519235041094,-19.999994930634937,1.8430773337977473,-17.270787481814843,-1.6296316076207913,-19.209560023936454,-15.965938551503283,20.576731538896674,-101.57959994345167,3.0,9.0,-18.337818294163373
