,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4600000381469709,-2.529999732971193,2.1599998474121076,0.8900003433227539,-0.8400001525878906,-0.05000019073486328,0.43000030517578125,-0.46000003814697266,-1.1000003814697266,-0.10000038146972656,1.0600004196166992,-1.369999885559082,4.0,8.0,03-02,-0.19749999046325697
01-03,-1.0899996757507315,-2.3400001525878924,1.8999996185302734,0.8900003433227539,-0.5200004577636701,-0.17999935150146484,0.32999992370605824,-0.3299999237060547,-1.1000003814697266,-0.10000038146972656,0.809999465942381,-0.5199995040893572,4.0,8.0,03-03,-0.18750003973642979
01-04,-0.8099999427795401,-2.2599992752075213,2.1800003051757795,1.330000400543213,-0.6599998474121094,-0.26000022888183594,0.23999977111816584,-0.3400001525878906,-1.3500003814697266,-0.4499998092651367,0.4900007247924787,-0.869999885559082,4.0,8.0,03-04,-0.22999986012776716
01-05,-0.9099998474121085,-1.8899993896484375,1.8000001907348633,1.179999828338624,-0.34999942779541016,0.07999992370605469,0.1999998092651385,-0.15999984741210938,-2.549999237060547,-0.19999980926513672,0.15000057220458984,-1.359999656677246,5.0,7.0,03-05,-0.33416640758514377
01-06,-0.940000057220459,-1.739999771118164,2.1800003051757812,1.1399998664855966,-0.08999919891357244,0.439999580383299,0.8199996948242188,-0.06000041961669922,-2.5,-0.5500001907348633,-0.42999935150146484,-1.109999656677246,4.0,8.0,03-06,-0.23666659990946445
01-07,-0.880000114440918,-1.7899999618530291,2.0900001525878906,1.219999790191653,-0.31999969482421875,0.2699995040893537,0.8499994277954084,0.2200002670288086,-2.449999809265135,-0.6000003814697266,-0.25,-1.140000343322754,5.0,7.0,03-07,-0.23166676362355557
01-08,-0.9899997711181641,-2.130000114440916,1.4499998092651367,1.1900000572204599,-0.19999980926513494,0.22999954223632635,0.7200002670288086,0.630000114440918,-2.7500000000000018,-0.6000003814697266,-0.10000038146972656,-1.1499996185302752,5.0,7.0,03-08,-0.30833335717519134
01-09,-0.5799999237060547,-1.7699995040893537,2.029999732971193,1.5300002098083505,-0.09000015258789062,0.4900007247924787,0.6799993515014666,0.8500003814697248,-3.0500001907348633,-0.40000057220458984,-0.1900005340576172,-0.9799995422363299,5.0,7.0,03-09,-0.12333333492279046
01-10,-0.40000009536743164,-1.6700000762939453,1.9399995803833008,0.880000114440918,0.0,0.6299991607666016,0.8299999237060547,0.7700004577636719,-3.550000190734865,-0.40000057220458984,-0.4299993515014666,-1.1999998092651367,5.0,7.0,03-10,-0.2166667381922407
01-11,-0.4700002670288086,-2.0399999618530273,1.8199996948242188,0.9100008010864276,0.35000038146972656,0.9800004959106445,0.6899995803833008,0.869999885559082,-3.449999809265135,-0.9499998092651367,-0.5,-1.5499992370605469,6.0,6.0,03-11,-0.2783331871032712
