,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-22.0,-15.60000038146973,-0.4000000953674321,-3.809999942779541,4.390000104904175,-0.039999961853027344,-2.720000267028807,0.029999971389770952,0.0900000333786013,1.6999998092651358,-1.6600003242492658,4.0,8.0,03-02,-3.33500008781751
01-03,-0.40000152587890625,-22.0,-15.60000038146973,-0.4000000953674321,-3.760000228881836,5.139999628067015,0.2599997520446786,-2.8400001525878897,0.029999971389770952,0.10000002384185813,1.690000057220459,-1.6300001144409189,5.0,7.0,03-03,-3.2841669221719108
01-04,-0.40000152587890625,-22.0,-12.0,-0.4000000953674321,-3.760000228881836,5.109999895095825,0.21999979019165128,-2.8000001907348624,-0.059999942779541016,0.07999992370605469,1.4700002670288068,-1.2800002098083505,4.0,8.0,03-04,-2.985000193119049
01-05,-0.40000152587890625,-22.0,-12.0,-0.4000000953674321,-3.760000228881836,4.870000123977661,0.3299999237060556,-2.7199997901916504,-0.1399998664855957,0.10000002384185813,1.0299997329711896,-1.0500001907348624,4.0,8.0,03-05,-3.0116668244202933
01-06,-0.40000152587890625,-24.0,-8.0,-0.4000000953674321,-3.820000171661377,5.000000238418579,0.3299999237060556,-2.7300000190734863,-0.12999987602233887,0.26999998092651367,1.0299997329711896,-0.6500000953674316,4.0,8.0,03-06,-2.791666825612386
01-07,-0.40000152587890625,-18.4000015258789,-8.0,-0.4000000953674321,-3.6500000953674316,4.300000190734862,0.7300000190734863,-2.5699999332427974,-0.10999989509582608,0.309999942779541,0.6599998474121085,-0.510000228881835,4.0,8.0,03-07,-2.336666941642761
01-08,-0.40000152587890625,-20.0,-8.0,-0.4000000953674321,-3.6500000953674316,4.050000190734862,0.019999980926513672,-2.3000001907348624,-0.14999985694885298,0.3399999141693115,0.46000003814697354,-0.8000001907348642,4.0,8.0,03-08,-2.569166819254557
01-09,-0.40000152587890625,-20.0,-16.0,-0.4000000953674321,-3.6500000953674316,3.690000057220459,-0.23000001907348722,-2.249999761581421,-0.14999985694885298,0.34999990463256814,0.559999942779541,-0.7600002288818359,3.0,9.0,03-09,-3.270000139872233
01-10,11.599998474121094,-20.0,-8.0,0.0,-3.619999885559082,3.6999998092651385,0.0,-2.269999742507934,-0.1699998378753662,0.25999999046325684,0.15999984741211026,-1.0500001907348633,4.0,8.0,03-10,-1.6158334612846372
01-11,11.599998474121094,-20.0,-8.0,0.0,-3.6100001335144034,2.9499998092651376,0.009999752044677734,-2.2999997138977055,-0.1699998378753662,0.27999985218048073,0.5099997520446786,-1.4700002670288104,5.0,7.0,03-11,-1.6833335260550182
01-12,11.599998474121094,-20.0,-8.0,-1.2000000476837158,-3.5,3.010000228881836,-0.039999961853027344,-2.090000152587891,-0.07999992370605513,0.13999998569488503,0.5900001525878897,-1.8600001335144052,4.0,8.0,03-12,-1.7858334481716156
01-13,-0.40000152587890625,-23.599998474121094,-16.0,-1.2000000476837158,-2.75,2.7699999809265137,0.24000024795532138,-1.9200000762939466,-0.08999991416931197,0.36000001430511475,0.8600001335144034,-2.3899998664855966,4.0,8.0,03-13,-3.676666627327601
01-14,-0.40000152587890625,-23.599998474121094,-14.0,-1.2000000476837158,-3.239999771118164,2.380000114440917,0.1399998664855966,-1.809999942779541,-0.10000014305114746,0.33000004291534446,0.10000038146972479,-2.549999713897705,4.0,8.0,03-14,-3.6624999344348907
01-15,0.0,-10.4000015258789,-11.60000038146973,-1.2000000476837158,-3.239999771118164,2.3899998664855957,0.169999599456788,-1.3400001525878915,-0.15000009536743164,0.2999999523162844,0.15000009536742986,-2.4699997901916504,4.0,8.0,03-15,-2.2825001875559487
01-16,0.0,-6.0,-22.800000190734867,-1.2000000476837158,-3.239999771118164,2.119999885559082,0.11000013351440341,-1.9499998092651367,-0.23000001907348588,0.2999999523162844,0.2699999809265128,-2.9099998474121085,4.0,8.0,03-16,-2.960833311080933
01-17,0.0,-6.0,-22.800000190734867,-1.2000000476837158,-2.1999998092651376,1.9400000572204599,0.42999982833862127,-1.929999828338623,-0.23000001907348588,0.28999996185302757,-0.3000001907348633,-2.0799999237060547,3.0,9.0,03-17,-2.840000013510387
01-18,0.0,-6.0,-22.800000190734867,-1.2000000476837158,-2.4699997901916504,1.419999599456788,0.2800002098083496,-1.9499998092651367,-0.24000000953674272,0.19000005722045898,-0.5900001525878897,-3.0699999332427983,3.0,9.0,03-18,-3.0358333388964334
01-19,0.0,-6.0,-15.59999942779541,-0.7999999523162842,-2.010000228881836,1.669999599456788,0.2200002670288086,-1.9499998092651367,-0.2799999713897705,0.22000002861022927,-0.21000003814697266,-3.130000114440918,3.0,9.0,03-19,-2.3224999705950418
01-20,0.0,-6.0,-19.199999809265137,4.450000047683716,-2.010000228881836,1.119999885559083,0.2200002670288086,-1.9499998092651367,-0.44000005722045854,0.1499999761581423,-0.23000001907348633,-3.4300000667572017,4.0,8.0,03-20,-2.276666651169459
01-21,0.0,-2.0,-15.59999942779541,-2.049999952316284,-2.0,1.119999885559083,0.23000001907348633,-1.7500000000000009,-0.25,0.13999998569488525,-0.32000017166137695,-3.4300000667572017,3.0,9.0,03-21,-2.1591666440169015
01-22,0.0,-2.0,-15.999999046325687,-1.7999999523162842,-2.0,0.6199998855590829,0.690000057220459,-1.569999694824217,-0.24000000953674316,0.22000002861023016,-0.32000017166137695,-3.58999991416931,3.0,9.0,03-22,-2.1658332347869873
01-23,0.0,-2.0,-15.999999046325687,-1.7999999523162842,-2.0,0.24000024795532227,0.9299998283386222,-1.630000114440917,-0.18000006675720215,0.22000002861023016,-0.7400002479553223,-3.289999723434448,3.0,9.0,03-23,-2.1874999205271406
01-24,-4.0,-2.0,-15.999999046325687,-1.400000095367432,-2.0199999809265137,-0.3000001907348624,0.880000114440918,-1.75,-0.1399998664855957,0.2699999809265139,-0.6900000572204599,-3.3299999237060547,2.0,10.0,03-24,-2.5399999221165976
01-25,0.0,-2.0,-15.59999942779541,-1.400000095367432,-1.9000000953674325,-0.5399999618530273,1.069999694824217,-1.75,-0.1099998950958252,0.32999992370605447,-0.9700002670288086,-3.119999885559082,2.0,10.0,03-25,-2.1658333341280622
01-26,4.0,-2.0,-15.59999942779541,-0.7000000476837158,-2.8499999046325675,-0.029999732971191406,1.010000228881836,-1.809999942779542,0.009999990463256836,0.14999997615814187,-1.0599999427795401,-2.77999997138977,4.0,8.0,03-26,-1.8049998978773754
01-27,4.0,-2.0,-16.399999618530273,-1.4500000476837163,-2.5500001907348624,-0.4699997901916495,0.880000114440918,-1.6399998664855966,0.33999991416931197,0.10000002384185791,-1.1599998474121085,-2.4600000381469735,4.0,8.0,03-27,-1.9008332788944244
01-28,4.0,-14.0,-14.799999237060547,-1.8499999046325684,-2.5500001907348624,-1.130000114440917,0.9800000190734854,-1.8400001525878906,0.7800002098083496,0.12000000476837158,-1.4099998474121085,-2.5,4.0,8.0,03-28,-2.8499999344348907
01-29,4.0,-14.0,-14.799999237060547,-1.8499999046325684,-2.0500001907348624,-0.8899998664855948,0.8499999046325684,-1.940000057220459,1.4900000095367427,0.12000000476837158,-1.3400001525878915,-2.450000286102295,4.0,8.0,03-29,-2.7383333146572113
01-30,4.0,-14.0,-14.799999237060547,-1.1499998569488525,-2.0500001907348624,-1.1899995803833026,0.7799997329711896,-1.6100001335144034,1.630000114440918,-0.1200000047683718,-1.25,-2.3199996948242188,3.0,9.0,03-30,-2.6733332375685372
01-31,4.0,-14.0,-14.799999237060547,-1.1499998569488525,-2.5300002098083496,-1.50000047683716,0.619999885559082,-1.640000104904174,1.75,-0.07000005245208785,-1.1700000762939453,-2.110000133514405,3.0,9.0,03-31,-2.7166666885217032
02-01,4.0,-14.0,-6.399999618530273,-1.1499998569488525,-2.3499999046325675,-1.4499998092651385,0.4799995422363281,-1.6200001239776602,1.7599999904632568,-0.060000061988830344,-1.25,-1.5799999237060538,3.0,9.0,04-01,-1.9683333138624828
