,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1499999761581421,1.1300001144409162,-0.2999997138977042,0.7899999618530278,0.18000006675720215,0.009999990463256836,1.5799999237060547,0.26999998092651545,1.6999998092651367,-0.9699997901916504,7.0,3.0,03-02,0.3854545788331467
01-03,0.0,-0.1499999761581421,1.1300001144409162,-0.2999997138977042,0.6900000572204594,0.18000006675720215,0.009999990463256836,1.5799999237060547,0.26999998092651545,1.6999998092651367,-1.630000114440918,7.0,3.0,03-03,0.31636364893479796
01-04,0.0,-0.12000000476837158,0.8100004196166992,-0.2999997138977042,0.6900000572204594,0.18000006675720215,0.009999990463256836,1.5799999237060547,0.06999969482421964,1.7099995613098145,-1.3899998664855966,7.0,3.0,03-04,0.2945454662496394
01-05,0.0,-0.08999991416931152,0.8999996185302717,-1.5399999618530273,0.6900000572204594,0.18000006675720215,0.009999990463256836,1.5799999237060547,0.06999969482421964,1.2299995422363281,-1.3899998664855966,7.0,3.0,03-05,0.149090831929987
01-06,0.0,-0.0700000524520874,1.2100000381469709,-1.5399999618530273,0.6900000572204594,0.18000006675720215,0.350000143051147,1.1999998092651376,0.03999996185302912,1.2299995422363281,-1.3899998664855966,7.0,3.0,03-06,0.17272724888541482
01-07,0.0,0.0,1.2899999618530238,-1.5399999618530273,0.6900000572204594,0.18000006675720215,1.510000228881836,1.260000228881836,0.03999996185302912,0.8399996757507315,-1.6999998092651376,7.0,3.0,03-07,0.2336364009163594
01-08,0.0,-0.04999995231628418,1.2899999618530238,-1.5399999618530273,0.6900000572204594,0.009999990463256836,1.820000171661377,1.1100001335144034,0.03999996185302912,0.75,-1.6999998092651376,7.0,3.0,03-08,0.22000005028464553
01-09,0.0,-0.06999993324279763,0.09000015258788885,-1.5099997520446786,0.7100000381469727,0.009999990463256836,1.820000171661377,0.9000000953674325,-0.06000041961669833,0.75,-1.7300000190734863,6.0,4.0,03-09,0.08272730220447878
01-10,0.0,-0.04999995231628418,0.09000015258788885,-1.369999885559083,0.6900000572204594,-0.1700000762939453,1.820000171661377,0.9000000953674325,-0.06000041961669833,0.5700001716613778,-1.7300000190734863,5.0,5.0,03-10,0.06272729960354896
01-11,0.0,-0.039999961853027566,0.09000015258788885,-1.3499999046325701,0.5999999046325684,-0.1700000762939453,1.820000171661377,0.9000000953674325,0.12999963760375977,0.5700001716613778,-1.7300000190734863,6.0,4.0,03-11,0.0745454701510341
01-12,0.0,-0.04999995231628418,-0.18999958038330078,-1.119999885559082,0.6099998950958252,-0.1700000762939453,1.8700001239776607,0.9000000953674325,0.3299999237060547,0.30000019073486417,-1.7300000190734863,5.0,5.0,03-12,0.06818188320506714
01-13,0.0,-0.2599999904632566,0.010000228881835938,-1.119999885559082,0.5,-0.1700000762939453,1.8700001239776607,-0.28999996185302646,0.3299999237060547,0.30000019073486417,-2.5299997329711914,5.0,5.0,03-13,-0.12363628907637149
01-14,0.0,-0.23000001907348633,-0.14999961853027344,-1.119999885559082,0.5,0.23000001907348633,1.8700001239776607,-0.690000057220459,0.3299999237060547,0.30000019073486417,-2.5299997329711914,5.0,5.0,03-14,-0.13545445962385694
01-15,0.0,-0.16999995708465598,-0.09000015258789062,-1.119999885559082,0.5,0.25,1.8700001239776607,-0.9699997901916504,0.3299999237060547,0.4099998474121085,-2.489999771118164,5.0,5.0,03-15,-0.13454542376778356
01-16,0.0,-0.2699999809265139,-0.09000015258789062,-1.119999885559082,0.6700000762939453,0.25,1.4099998474121094,-0.9699997901916504,0.3299999237060547,0.4099998474121085,-2.489999771118164,5.0,5.0,03-16,-0.1699999895962803
01-17,0.0,-0.18999993801116966,-0.09000015258789062,-1.299999713897705,-0.019999980926513672,0.25,1.4099998474121094,-0.9699997901916504,0.3299999237060547,0.4099998474121085,-2.489999771118164,4.0,6.0,03-17,-0.24181815710934734
01-18,0.0,-0.18999993801116966,-0.09000015258789062,-1.5500001907348642,-0.14999985694885254,0.25,1.4099998474121094,-0.9699997901916504,0.3299999237060547,0.42999982833862216,-2.2300000190734863,4.0,6.0,03-18,-0.2509091225537388
01-19,0.0,-0.26999998092651367,-0.17000007629394354,-1.9800000190734863,-0.15999984741210893,0.25,1.4099998474121094,-0.05000019073486417,0.3299999237060547,0.48000001907348633,-2.2300000190734863,4.0,6.0,03-19,-0.2172727584838866
