,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2195168755581758,0.9900980750178164,17.68707383693498,-20.79208318117428,22.22222148636239,17.000001668930043,-2.158271345216813,-15.833327538437544,0.0,4.680846789779938,-8.333333333333332,-7.567566696791163,5.0,7.0,0.5563452405428216
01-03,-9.41176694982192,0.0,15.384609613320881,-20.79208318117428,21.666666445908707,17.41293659216342,-16.66665914082796,-13.008127165877688,0.0,1.702126105374523,-10.631227051716634,4.639176841445494,5.0,7.0,-0.8086956576004553
01-04,-9.41176694982192,1.477831123772482,15.384609613320881,-18.811887031138646,16.071427937875768,15.228429805516996,-12.408755948391237,-15.833327538437544,0.0,10.546874490682939,-19.33333079020182,6.185567073657809,6.0,6.0,-0.9086940177636915
01-05,-13.41463911044049,-0.4926103745908492,5.59440046436605,-7.61905205222775,18.333329580448193,15.656568636493793,-18.46153987229932,-25.833327538437544,0.0,14.828900681895238,-21.262462024316335,5.6994765847315865,5.0,7.0,-2.247579585364786
01-06,-13.41463911044049,-10.837439985755957,2.222220063700145,-5.309740021417584,17.415727402371946,12.565445745073998,-21.53846929764635,-20.0,3.3492792400721187,16.845879391986468,-21.66666984558107,5.6994765847315865,6.0,6.0,-2.8890774860754327
01-07,-13.41463911044049,-7.500004768371604,3.571425226269879,5.785128119441022,15.51724019808473,12.041886025806264,-23.846159489197348,-21.666665010982175,-2.955662247544964,15.328469884383505,-21.66666984558107,5.6994765847315865,6.0,6.0,-2.758847869450056
01-08,1.234572552595136,-7.500004768371604,-0.7194237817389376,-1.785712575121809,15.51724019808473,7.85340203034021,-21.64178765890311,-15.833327538437544,-2.955662247544964,15.636366063898244,-13.000003496805826,7.772019701281288,5.0,7.0,-1.2851934600603492
01-09,-1.2345607788386979,-6.930698328024783,-4.477607558580484,-5.555550036607185,19.540231696270077,3.1578917648653206,-21.481478276403244,-9.166657560401854,-4.499995708465576,15.636366063898244,-5.333336194356283,11.44278707287341,4.0,8.0,-0.7418839869809214
01-10,-0.997505226182498,-6.403946614438512,-7.692309808449005,-11.11111111111111,18.497112654568955,2.1978065884352573,-22.794113199913014,-3.14960334281626,-4.499995708465576,16.363638097589668,-6.000002225240056,5.729167539781611,4.0,8.0,-1.6550718630200452
01-11,2.4096362008327756,-8.000004291534424,-10.769239233796018,-12.03703611721233,21.22905046535576,3.3149140705165783,-25.563902496125923,-3.14960334281626,-2.499997615814209,16.01423689847458,0.9836056347144191,9.452733279236423,6.0,6.0,-0.7179672123473857
01-12,-0.4962774165082214,-7.500004768371604,-8.461539872299353,-17.647065698344395,19.44443966135554,2.7777752022683675,-26.51514323672896,-6.2992160721908945,0.0,13.768111497658273,-7.7777790532680955,11.65048043659766,4.0,8.0,-2.254684943319307
01-13,-0.4962774165082214,-0.4999995231628418,-15.079369734804743,-11.11111111111111,17.613633207915225,1.6853916782002771,-26.51514323672896,-7.086616907894959,-0.9950239314132612,16.376299962816653,2.999997138977051,10.344823738786241,5.0,7.0,-1.0636163445773879
01-14,0.7444220408558534,-5.128200112166756,-7.317075770973953,-15.384624201870878,18.53932185450546,1.6853916782002771,-23.4848432167614,-1.5999984741210938,0.4975119657066306,20.265777309917603,4.590159628667342,9.852213364195435,7.0,5.0,0.27167133884620975
01-15,5.88235294117647,-1.4999985694885254,-11.60714238197828,-7.1428609441737585,15.730335724171665,4.494377808534073,-25.190844070966477,-11.999998092651367,0.4975119657066306,25.23364277737289,1.3114741796192304,9.852213364195435,7.0,5.0,0.46342205845983225
01-16,-7.729472994718256,-4.1025600897334025,-5.04201175583855,-15.384624201870878,12.359552367771112,2.2471889042670363,-17.910448026752718,-12.820521441829277,-0.5025120811725401,25.23364277737289,1.3114741796192304,-2.808992827484989,4.0,8.0,-2.095773765864195
01-17,4.872390740950743,-1.4999985694885254,-4.166662527455388,-15.384624201870878,10.588238924019787,2.2598848748059988,-16.417903277677144,-11.864416197229556,-0.5025120811725401,26.168228741604473,2.5889943666086204,5.6701036629203925,6.0,6.0,0.19264370466799888
01-18,3.5294140086454506,-1.4999985694885254,-4.166662527455388,-12.500000000000025,8.77193520591837,6.486486660641775,-17.293224995695468,-11.864416197229556,-1.0050241623450802,21.241825787696822,5.345914236640318,14.285712663819117,6.0,6.0,0.9443301759289838
01-19,5.092598571453328,-1.4999985694885254,-20.0,-14.563104885891246,2.3529458788438027,4.945056636528344,-17.293224995695468,-11.864416197229556,0.0,21.47651344992802,10.119045380494422,9.090912374911527,6.0,6.0,-1.0119726963454458
01-20,5.092598571453328,-0.9999990463256836,-12.096772177782581,-10.377360400291344,5.681819567256718,3.8888852831757146,-17.293224995695468,-5.084751242024469,0.9852207491816546,19.999996821085595,10.119045380494422,7.2165000399412556,7.0,5.0,0.5943298792057621
01-21,5.092598571453328,-2.564100056083373,-8.593751309672399,-15.841581003185132,4.597703590624875,3.8888852831757146,-20.30074979055468,-1.6666650109821552,0.0,19.999996821085595,9.309307804263641,7.2165000399412556,6.0,6.0,0.09484541167222267
01-22,5.529959435881905,-3.448272622135791,-13.821134508006793,-16.999995708465576,4.597703590624875,2.7777752022683675,-19.999998233936484,-5.172419285802719,1.9512176967531925,16.66666666666665,9.309307804263641,5.6701036629203925,7.0,5.0,-1.0782571915806953
01-23,-2.277902224917882,-4.999995231628418,-24.99999733907837,-16.999995708465576,12.068967643447483,2.222220161814694,-25.75756823173709,-4.273510543552606,0.0,17.70834057695307,7.807807700304532,4.639176841445494,5.0,7.0,-2.9052046962845566
01-24,5.122484498012557,-4.999995231628418,-28.440360851976763,-19.0000057220459,11.764708357286219,7.368420392192282,-17.037038149002957,-2.521005877919275,0.0,18.402784331528967,5.312502305023351,7.999998331069957,6.0,6.0,-1.3356256347883317
01-25,5.333328247070293,-0.9615375798129149,-28.440360851976763,-17.99999475479126,12.716764519346771,-20.96774100513042,-17.037038149002957,-2.521005877919275,-1.4925358971199139,17.70834057695307,3.1250044237821766,-13.142858232770646,4.0,8.0,-5.306636215114319
01-26,10.315784655119224,3.8461503192516595,-21.100918534889466,-20.000004768371582,15.642456835580672,-22.282606477379176,-20.610695567125028,-2.521005877919275,-0.4975119657066306,20.401334219070314,5.864199279666845,-5.882353691156246,5.0,7.0,-3.0687642978215575
01-27,10.526315789473683,3.8461503192516595,-5.600004196166992,-22.00000286102295,15.642456835580672,-19.047619948671883,-22.90076981904575,-4.201676463198792,-0.5025120811725401,19.594591764571323,5.864199279666845,-1.5384600336500192,5.0,7.0,-1.6931109511987288
01-28,5.0526267603824015,6.103291429871157,-16.94915733677141,-33.33334216365132,15.642456835580672,-11.111106906197868,-17.55725413128454,-2.521005877919275,2.4752451875445525,20.401334219070314,5.864199279666845,-1.5384600336500192,6.0,6.0,-2.2892643947798743
01-29,3.157896744577508,-0.5025120811725401,-21.296286178224282,-27.65957986461249,15.642456835580672,-5.820106621041676,-19.548870832615894,6.153840510802654,2.955662247544975,20.401334219070314,4.629632559441835,2.5641061693801577,7.0,5.0,-1.610202190939064
01-30,0.0,-5.263159215615425,6.428573922235181,-27.65957986461249,10.055863205805576,-0.4999995231628418,-20.454543196793832,6.0150406266142,3.9024353935063956,19.063542857015275,7.4074076799480775,-12.000002179827021,6.0,6.0,-1.0837016912405752
01-31,1.0526355944181742,-0.5025120811725401,3.6764758087977683,-27.65957986461249,4.545457008456409,-2.475245187544563,-11.940295719096678,0.7936500427734288,7.317072177911912,17.05685581393272,-0.9933765423589934,-11.235957915637593,6.0,6.0,-1.6970684053443705
02-01,-1.5118724210371075,-0.5025120811725401,5.147062626161354,-21.27659453046219,-4.733723135940626,-4.499995708465576,-14.503821795390259,1.57480167140813,3.4146309693180865,17.966100434673443,0.33222559783854944,-2.1052674507501052,5.0,7.0,-1.7249138186515702
02-02,-1.5118724210371075,-3.015072487035241,-11.029409895615613,-18.55669507616489,-0.5917153919925783,-5.555550203847883,-14.503821795390259,4.724405014224374,5.188674577065641,20.608112353143017,-0.6622510282393534,-2.6455064499479612,3.0,9.0,-2.2958919004031544
02-03,-1.5118724210371075,-3.015072487035241,-24.999995032946465,-21.64947554058952,-6.918239748170022,-9.999996862913406,-13.740463711416684,5.5118058499284555,12.775328823336032,21.47651344992802,0.9771977863882867,-2.1052674507501052,4.0,8.0,-3.599961445439813
02-04,-1.079907400903869,-0.5025120811725401,-15.573765045531127,-16.842108235134692,-6.2500013969838255,-5.789474509759645,-21.37405365109858,11.428569239013012,8.3720957568814,20.408167733792524,-0.6622510282393534,-2.1052674507501052,3.0,9.0,-2.4975423391572336
02-05,0.8620681681899441,-10.000002384185791,-25.210078814366504,-16.842108235134692,0.0,-3.157898039038557,-22.307699361496663,10.294116486933829,6.635065092230133,19.587634187256896,0.3311255141196694,-2.1052674507501052,5.0,7.0,-3.492753736353487
02-06,2.340418322154019,-3.9800957256530447,-29.565220906739047,-16.842108235134692,0.0,2.4390221209414906,-14.705876939024536,11.764703304297399,10.04566314438608,20.274918734906798,-0.3311255141196694,-2.2222267845531656,5.0,7.0,-1.7318273732115308
02-07,6.80000305175783,-1.9512176967531925,-27.35043283671964,-15.789477646846253,1.2422348291186818,-2.617804837662846,-16.296298127769575,11.764703304297399,7.762560358546697,18.90034963960698,-1.3333320617675928,1.0638287753851585,6.0,6.0,-1.4837402707338632
02-08,10.384615031925183,-1.9512176967531925,-28.205132907664453,-15.789477646846253,1.8181801105004975,-2.051280044866696,-16.296298127769575,11.764703304297399,8.675801472882446,16.376299962816653,0.0,5.263159215615403,6.0,6.0,-0.8342206104885493
02-09,10.384615031925183,-2.4390221209414906,-26.495732765774825,-12.631585881980934,-3.9735140640910194,-4.188483995466041,-18.04511291673841,11.764703304297399,6.018523577554525,20.066886378556553,1.9867530847180164,5.263159215615403,6.0,6.0,-1.0240675960271364
02-10,11.730763058690387,-2.4390221209414906,-25.210078814366504,-8.247414571799002,-0.6410326948300152,-2.051280044866696,-18.04511291673841,10.294116486933829,9.375001663076018,18.983048600939608,1.9867530847180164,5.263159215615403,6.0,6.0,0.08324174553592867
