,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6190433502197266,0.6317710876464844,-0.9638042449951172,1.9746417999267614,0.6580638885498047,-2.5203304290771484,1.8564643859863246,-4.23607063293457,3.4612350463867188,3.4100914001464844,7.0,3.0,03-02,0.44464596835049713
01-03,0.0,0.6190433502197266,0.6317710876464844,-0.9638042449951172,1.9746417999267614,0.7442321777343786,-2.317075729370117,1.8564643859863246,-4.23607063293457,3.4612350463867188,3.4100914001464844,7.0,3.0,03-03,0.4709571491588249
01-04,0.0,0.6190433502197266,0.5252952575683594,-0.8343372344970703,1.9746417999267614,0.7442321777343786,-2.317075729370117,1.8564643859863246,-3.991006851196289,3.3510589599609375,3.4100914001464844,7.0,3.0,03-04,0.4853097742254087
01-05,0.0,0.5846433639526367,0.5252952575683594,-0.8271484375,1.8100929260253906,0.18801689147949574,-2.317075729370117,1.8564643859863246,-3.991006851196289,3.3510589599609375,3.4100914001464844,7.0,3.0,03-05,0.4173120151866566
01-06,0.0,0.6190433502197266,0.5252952575683594,-0.8271484375,2.1018009185791016,0.5013771057128977,-1.260162353515625,1.8564643859863246,-4.2010612487793,3.3510589599609375,3.4100914001464844,7.0,3.0,03-06,0.5524326671253551
01-07,0.0,0.5089874267578125,0.6459712982177734,-1.2874679565429688,2.1018009185791016,0.18801689147949574,-1.0975589752197266,2.109617233276367,-4.2010612487793,3.3510589599609375,3.4100914001464844,7.0,3.0,03-07,0.5208596316250887
01-08,0.0,0.5089874267578125,0.7595424652099609,-1.2874679565429688,2.1018009185791016,-0.38387489318847656,-1.0975589752197266,2.109617233276367,-4.2010612487793,3.6356697082519567,3.4100914001464844,6.0,4.0,03-08,0.5050678253173828
01-09,0.0,0.5089874267578125,0.7595424652099609,-1.064493179321289,2.1018009185791016,-0.38387489318847656,-1.0975589752197266,2.109617233276367,-3.2820796966552734,3.6356697082519567,4.462348937988288,6.0,4.0,03-09,0.7045418132435202
01-10,0.0,0.5777721405029297,0.5110912322998047,-1.064493179321289,2.902120590209961,-0.38387489318847656,-1.3414630889892578,2.109617233276367,-3.2820796966552734,3.6356697082519567,4.462348937988288,6.0,4.0,03-10,0.7387917258522737
01-11,0.0,0.5777721405029297,0.5110912322998047,-0.8559131622314418,2.5056953430175817,-0.38387489318847656,-1.3414630889892578,2.109617233276367,-3.2820796966552734,3.6356697082519567,4.462348937988288,6.0,4.0,03-11,0.7217148867520435
01-12,0.0,0.6190385818481445,0.5110912322998047,-0.8559131622314418,2.5056953430175817,-1.6138191223144496,-0.7317085266113281,2.109617233276367,-3.2820796966552734,3.6356697082519567,4.462348937988288,6.0,4.0,03-12,0.6690855026245136
01-13,0.0,0.8253850936889648,0.5110912322998047,-0.8559131622314418,1.9447174072265625,-2.1308650970458984,-0.9756069183349609,1.3079643249511719,-2.100534439086914,3.6356697082519567,4.462348937988288,6.0,4.0,03-13,0.602205189791594
01-14,0.0,0.8253850936889648,0.6033725738525391,-0.9638023376464844,2.1317119598388636,-1.5041408538818395,-1.3252067565917969,1.1813869476318395,-2.100534439086914,3.6356697082519567,4.462348937988288,6.0,4.0,03-14,0.6314718940041288
01-15,0.0,0.5846481323242188,0.6033725738525391,-0.9638023376464844,2.378543853759762,-1.5041408538818395,-1.3252067565917969,1.1813869476318395,-2.100534439086914,3.6356697082519567,4.462348937988288,6.0,4.0,03-15,0.6320259787819609
01-16,0.0,-0.1444454193115252,1.1002750396728516,-0.9638023376464844,2.378543853759762,-1.5041408538818395,-0.8374042510986328,1.1813869476318395,-2.100534439086914,2.524768829345703,4.462348937988288,5.0,5.0,03-16,0.554272391579368
01-17,0.0,-0.1444454193115252,1.1002750396728516,-0.9638023376464844,2.378543853759762,-2.6635780334472585,-0.8374042510986328,1.1813869476318395,-2.100534439086914,2.1667118072509766,-1.8122196197509801,4.0,6.0,03-17,-0.15409695018421504
01-18,0.0,-0.1444454193115252,1.1002750396728516,-0.5178699493408203,2.243911743164059,-2.6635780334472585,-0.8374042510986328,1.1813869476318395,-2.6344165802002024,2.1667118072509766,-1.8122196197509801,4.0,6.0,03-18,-0.17433166503906297
01-19,0.0,-0.1444454193115252,1.1002750396728516,-0.5178699493408203,2.243911743164059,-2.076023101806637,-0.8374042510986328,2.0252285003662145,-2.6344165802002024,2.1667118072509766,-0.5066413879394531,4.0,6.0,03-19,0.07448421825062096
01-20,0.0,-0.1444454193115252,0.9441089630126953,-0.5178699493408203,2.5431041717529297,-2.076023101806637,-0.495941162109375,2.0252285003662145,-3.142044067382816,2.1667118072509766,-0.5066413879394531,4.0,6.0,03-20,0.07238075949928993
01-21,0.0,-0.1444454193115252,0.9441089630126953,-0.5178699493408203,2.5431041717529297,-2.311042785644535,-0.7154502868652308,1.687692642211914,-3.1332893371582067,2.1667118072509766,-0.5066413879394531,4.0,6.0,03-21,0.001170765269885879
01-22,0.0,-0.1444454193115252,0.9441089630126953,-0.5178699493408203,2.5431041717529297,-1.7391567230224645,-0.7154502868652308,2.194002151489258,-3.1332893371582067,2.1667118072509766,-0.5066413879394531,4.0,6.0,03-22,0.09918854453346898
01-23,0.0,-0.1444454193115252,0.9441089630126953,-0.5178699493408203,1.9073276519775355,-1.2142810821533203,-0.7154502868652308,2.194002151489258,-3.1332893371582067,1.3771457672119176,-0.5066413879394531,4.0,6.0,03-23,0.01732791553844089
01-24,0.0,-0.1444454193115252,0.9654045104980469,-1.2227344512939418,2.0569210052490234,-0.9400920867919957,-0.7154502868652308,2.194002151489258,-3.1332893371582067,1.349603652954098,-0.5066413879394531,4.0,6.0,03-24,-0.008792877197266109
