,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,-0.5299997329711896,1.5600004196166992,-0.37000036239623935,2.8299999237060547,1.5,-2.6999998092651367,6.229999542236332,4.470001220703125,3.8700008392333984,-5.590000152587891,6.0,5.0,03-02,1.006363825364547
01-03,-0.05000019073486328,-0.5299997329711896,1.5600004196166992,-0.37000036239623935,2.8299999237060547,0.31999969482421875,-2.479999542236328,6.229999542236332,3.470001220703125,3.759998321533203,-8.189998626708984,6.0,5.0,03-03,0.5954546061429117
01-04,-0.05000019073486328,-0.5299997329711896,1.1900005340576172,-0.37000036239623935,2.8299999237060547,0.31999969482421875,-1.6399993896484375,5.389999389648441,0.920001983642571,4.129999160766602,-7.219997406005859,6.0,5.0,03-04,0.451818509535356
01-05,-0.05000019073486328,-0.5299997329711896,1.1900005340576172,-0.28999996185302557,3.020000457763672,0.020000457763668322,-1.5599994659423828,6.190000534057621,0.5800018310546804,2.8599987030029297,-6.969997406005859,6.0,5.0,03-05,0.4054550691084425
01-06,-0.05000019073486328,-0.5299997329711896,1.1900005340576172,-0.28999996185302557,3.020000457763672,0.020000457763668322,-1.5499992370605469,6.190000534057621,0.3400001525878835,2.75,-7.059997558593757,6.0,5.0,03-06,0.36636413227427994
01-07,-0.05000019073486328,-0.5299997329711896,1.1900005340576172,-0.28999996185302557,2.9900007247924787,-0.1399993896484375,-0.8599987030029261,6.190000534057621,0.3400001525878835,2.7399997711181676,-7.889999389648445,5.0,6.0,03-07,0.33545494079589827
01-08,-0.05000019073486328,-0.5299997329711896,1.1900005340576172,-0.28999996185302557,2.4100008010864276,-0.1399993896484375,-0.8599987030029261,6.190000534057621,0.3400001525878835,2.7399997711181676,-7.889999389648445,5.0,6.0,03-08,0.28272767500443907
01-09,-0.05000019073486328,-0.5299997329711896,1.1900005340576172,-0.28999996185302557,2.7699995040893572,-0.1399993896484375,-0.6999988555908203,6.190000534057621,0.2200012207031179,2.7399997711181676,-7.889999389648445,5.0,6.0,03-09,0.31909127668900905
01-10,-0.05000019073486328,-1.0500001907348615,1.1900005340576172,-0.28999996185302557,2.669999122619629,-0.1399993896484375,-0.6999988555908203,6.190000534057621,0.2200012207031179,2.2600002288818395,-8.770000457763672,5.0,6.0,03-10,0.13909114490855856
01-11,-0.05000019073486328,-1.5399999618530273,1.1900005340576172,-0.28999996185302557,2.669999122619629,-0.1800003051757777,-0.6999988555908203,6.190000534057621,0.9600028991699148,-0.07999992370605469,-10.350000381469727,4.0,7.0,03-11,-0.19818149913441035
01-12,-0.05000019073486328,-1.5399999618530273,1.1900005340576172,-0.28999996185302557,2.669999122619629,0.07999992370605824,0.43000030517578125,6.190000534057621,0.5800018310546875,-0.19000053405761363,-10.350000381469727,6.0,5.0,03-12,-0.11636352539062388
01-13,-0.05000019073486328,-1.5399999618530273,1.1900005340576172,-0.28999996185302557,2.669999122619629,0.07999992370605824,0.15000152587890625,6.190000534057621,0.5800018310546875,-0.19000053405761363,-10.350000381469727,6.0,5.0,03-13,-0.14181795987215795
01-14,-0.05000019073486328,-1.7599992752075213,1.1900005340576172,-0.28999996185302557,2.939999580383301,0.07999992370605824,0.6000003814697266,6.800001144409183,1.2400016784667969,-0.350000381469723,-12.019998550415039,6.0,5.0,03-14,-0.14727228338068085
01-15,-0.05000019073486328,-1.7599992752075213,1.1900005340576172,-0.28999996185302557,2.939999580383301,-0.02000045776366477,0.37999916076660156,8.200000762939453,0.9000015258789062,-0.350000381469723,-11.559999465942383,5.0,6.0,03-15,-0.03818165172230017
01-16,-0.05000019073486328,-3.9099998474121076,1.1900005340576172,-0.28999996185302557,2.939999580383301,-0.02000045776366477,0.37999916076660156,8.200000762939453,0.9000015258789062,-1.3000011444091726,-16.059999465942383,5.0,6.0,03-16,-0.7290908640081216
01-17,-0.05000019073486328,-3.9099998474121076,1.1900005340576172,-0.28999996185302557,2.7200002670288086,0.3199996948242223,0.37999916076660156,8.200000762939453,-0.5800018310546804,-2.09999847412109,-16.7299976348877,5.0,6.0,03-17,-0.9863634109497057
01-18,-0.05000019073486328,-3.9099998474121076,1.1900005340576172,-0.28999996185302557,2.7200002670288086,1.399999618530277,0.37999916076660156,8.200000762939453,-0.7099990844726634,-2.4899997711181605,-17.18000030517578,5.0,6.0,03-18,-0.9763635288585313
01-19,-0.05000019073486328,-3.9099998474121076,1.1900005340576172,-0.019999980926511896,2.7200002670288086,2.429998397827145,0.37999916076660156,8.200000762939453,-1.5,-1.4200000762939453,-16.190000534057617,5.0,6.0,03-19,-0.7427274097095836
01-20,-0.05000019073486328,-3.9099998474121076,0.3400001525878924,-0.019999980926511896,2.7200002670288086,2.429998397827145,0.37999916076660156,8.200000762939453,-2.0699996948242188,-0.7600002288818359,-16.739999771118168,5.0,6.0,03-20,-0.8618182702498004
01-21,1.0500001907348633,-2.5699996948242188,0.3900003433227539,-0.019999980926511896,2.7200002670288086,1.9299983978271449,0.7899990081787109,8.200000762939453,-2.0699996948242188,-0.7600002288818359,-16.739999771118168,6.0,5.0,03-21,-0.6436364000493835
01-22,1.0500001907348633,-1.2899999618530273,0.3900003433227539,-0.019999980926511896,2.0,1.9299983978271449,0.5499992370605469,9.51000022888184,-2.6399993896484375,-0.7600002288818359,-17.309999465942386,6.0,5.0,03-22,-0.5990909663113683
01-23,1.0600004196166992,-1.2899999618530273,0.3900003433227539,-0.019999980926511896,2.0,1.9299983978271449,0.5499992370605469,9.51000022888184,-2.6399993896484375,-0.7600002288818359,-17.819999694824215,6.0,5.0,03-23,-0.644545511765913
01-24,1.0600004196166992,-1.4000005722045898,0.7799997329711896,-0.019999980926511896,1.4799995422363317,1.9299983978271449,0.020000457763675428,9.51000022888184,-2.6399993896484375,-1.0,-17.560001373291012,6.0,5.0,03-24,-0.712727503343061
01-25,1.0600004196166992,-1.4000005722045898,0.7300004959106463,-0.019999980926511896,1.4799995422363317,1.9299983978271449,0.020000457763675428,9.51000022888184,-2.6399993896484375,-0.5599994659423864,-15.249999999999996,6.0,5.0,03-25,-0.4672727151350532
01-26,1.0600004196166992,-1.1900005340576172,0.6099996566772443,0.8700003623962411,1.4799995422363317,2.0899982452392543,0.870000839233402,9.51000022888184,-2.3400001525878906,-0.5599994659423864,-12.389999389648438,7.0,4.0,03-26,0.0009090683676982989
01-27,1.27000045776367,-1.3500003814697266,0.6099996566772443,0.8700003623962411,1.2199993133544957,2.0899982452392543,0.47000122070312855,9.51000022888184,-2.1899986267089915,-0.5599994659423864,-12.139999389648438,7.0,4.0,03-27,-0.01818167079578811
01-28,1.3000001907348615,-1.3500003814697266,0.6099996566772443,0.8700003623962411,1.2199993133544957,2.0899982452392543,1.370000839233402,9.51000022888184,-2.1899986267089915,-0.5599994659423864,-12.720001220703132,7.0,4.0,03-28,0.013636285608463729
01-29,1.6500005722045898,-1.0699996948242205,0.6099996566772443,0.640000343322753,1.2199993133544957,0.5599994659423828,1.370000839233402,9.51000022888184,-2.1899986267089915,-1.110000610351566,-12.119998931884773,7.0,4.0,03-29,-0.08454522219571298
