,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.194261554537445,1.0093752305543777,10.769226039822938,25.582945330001184,-11.151736384657246,-17.607781704808428,12.287437341555615,17.00626988534234,-2.109705943047415,10.258961522755722,0.1700719164490489,-1.0958893372028993,8.0,4.0,4.109452954275224
01-03,5.853658905347007,2.5550078527532287,11.22448929941988,25.582945330001184,-8.186109154712039,-16.99939110234015,11.738888883076283,15.617529947082867,-2.109705943047415,9.760951652986412,-0.34246541787582996,5.236914328658527,8.0,4.0,4.994392881779164
01-04,8.74704780873036,2.6241193561927485,13.33819160414896,25.716192881358214,-10.141517178959267,-16.111446459939035,11.252063445172562,17.330212289682624,-3.797468014857212,12.056733477012536,-3.6144585234971154,-3.4210556861106314,7.0,5.0,4.498217916577896
01-05,10.440836511786785,3.049647471931201,14.431490214099174,28.188361218899317,-7.8408434208526225,-15.830821510652457,10.511676517058254,14.832166354147876,3.321796183890322,8.93042208159073,-6.996584267417481,-12.931035782106784,8.0,4.0,4.175592631031193
01-06,6.72853748731154,2.765959806889749,17.565596213607186,29.504946705656327,-6.902555393598102,-16.393447938702653,11.12347080600227,16.393445063857094,0.21352122821305164,1.8299254789236434,-3.980095568285095,-8.563541187798753,8.0,4.0,4.1904802251730215
01-07,8.816702576967447,-1.0474900516848618,19.25329534274607,30.378095182912755,-5.797934698383254,-15.846998902029538,7.397107661664775,14.712644047753297,-0.35971361228100746,1.7241363363798687,-15.896490901488455,-9.116026866218194,6.0,6.0,2.8514438430282425
01-08,-7.633586443265036,0.5498276471295204,16.45569611264463,29.27152294458244,-5.05165991338973,-13.964791987236167,5.752963813303181,14.453127764863863,-1.2336725659521255,1.8299254789236434,-15.711652596003825,-3.8674063350848096,6.0,6.0,1.7375244933762997
01-09,1.736976873872362,2.5135861334720193,16.26865234001082,29.22465078077424,-1.7795606462955553,-11.750457341992457,5.5999973842075885,17.050692695675355,-1.2336725659521255,9.149627394618237,-18.85397430120879,-26.06060325825722,7.0,5.0,1.822159624077039
01-10,10.047843424010349,4.777699588154452,16.765573827553617,28.959574826840818,-0.6952429333341673,-10.344821617909277,4.036389912804152,16.408667747989643,-1.7416598653353574,5.3821313461046305,-11.676080833148553,-29.012340001081714,7.0,5.0,2.742311285220714
01-11,17.362641036373557,4.397067537295273,20.178037134437805,28.76076944136805,1.5855078655991186,-6.852644534867756,5.48712998932912,15.756626772034055,0.145134285028357,-6.68202653587705,-23.84769763133279,-34.193547593195106,8.0,4.0,1.8414164805160524
01-12,19.82942548850136,7.128585157778139,19.065280282627196,27.230666585565483,2.51116496106912,-7.373558824329354,4.954960905260318,16.848673157801723,1.2546130915200184,-13.972287060819733,-18.823530511735104,-49.640283821026514,8.0,4.0,0.7511424510177207
01-13,15.99147102024748,5.996006385615071,18.665665237156066,28.1918360041158,1.964087471737631,-8.631329131600124,5.9684653844687485,20.35881215918418,2.2334323995730325,-9.018264169085146,-19.999994334608235,-62.49999767169348,8.0,4.0,-0.06498410374074719
01-14,21.748400180852446,6.434316576662055,21.438951745605163,28.5899965825122,2.94444825914171,-8.56967543674699,5.912168529714546,18.24644149908565,0.6622527709887644,-8.89395316143561,-20.958077164240983,-63.6718808935258,8.0,4.0,0.32361579071776286
01-15,26.55935111766509,7.791331669184612,19.319027136445733,28.075916471360042,-0.388887193467882,-9.556111035917304,7.469342880140985,20.719309041704946,1.6751605965375438,-7.666294407544069,-16.36725862999075,-62.89063162112154,7.0,5.0,1.2283546687497828
01-16,23.781676440433923,6.3265262827779205,19.970633552741447,27.458745558804694,-1.2777752346462674,-9.0174177227562,7.979912383301291,21.193091505276872,2.173914395568495,-7.666294407544069,-20.359280126303783,-89.14026046096559,7.0,5.0,-1.548043986109273
01-17,25.619839026085778,4.7717813178631445,20.78488781089193,27.458745558804694,-1.3179664499348716,-8.11648960861299,10.08919353070741,19.68000030517578,2.173914395568495,-7.891767962757049,-26.446274640854888,-95.77464095059376,7.0,5.0,-2.4140648056380285
01-18,28.71287586805605,5.295732504192002,20.78488781089193,24.488449713287093,-3.3538312014526985,-8.245505225698007,10.339080789415474,19.357428789827093,2.536234613277148,-8.730164222290462,-34.49023057920409,-133.88889720410504,7.0,5.0,-6.432828195316958
01-19,30.769230063850333,5.295732504192002,21.438951745605163,22.96052509810453,0.5039202100347466,-7.512311148699534,10.388893551296679,19.357428789827093,7.58327229524675,-15.207369221371096,-33.333333333333314,-133.88889720410504,8.0,4.0,-5.970329720779308
01-20,30.769230063850333,6.327373306104859,22.005767046257944,21.618038762434278,-3.3139515670975275,-7.182308797969945,10.388893551296679,18.63453598688172,7.298245346337034,-18.859136865917637,-34.204785242524075,-180.66666920979824,7.0,5.0,-10.598730635012048
01-21,28.26922777136391,8.756081993191215,21.151076698332773,22.398940227056645,-1.253568263630153,-7.182308797969945,9.000004662407788,20.724974371410994,6.339033801573386,-17.356324850418346,-35.982330289400124,-180.66666920979824,7.0,5.0,-10.483488490490007
01-22,26.369163471873712,9.540632255759943,20.970045920573206,25.223498389228233,-1.253568263630153,-5.586247982004161,8.05294623307044,20.895521940802954,3.0236046342099985,-16.55250880570149,-35.982330289400124,-187.33332951863605,7.0,5.0,-11.05271433448779
01-23,22.757115124867163,12.732274341323151,20.857143402099595,24.54897105180688,-0.3988695453902262,-4.55104403875554,7.675436601414219,23.82075961507245,5.395683601315823,-13.242007044561174,-39.07284545140001,-144.82759801915273,7.0,5.0,-7.0254150301133675
01-24,28.488368869407964,10.767063538802846,20.800571086639287,25.32216616791304,-1.5428597586495534,-0.724642772363534,6.629838329550425,24.23768874679962,2.877695176315175,-9.931505283420895,-33.10962166756685,-121.0810864798948,7.0,5.0,-3.938860337205606
01-25,29.174663527778556,10.007096040755815,22.230162312780912,25.966498503739118,-4.094573692184732,-1.4669912112735959,6.578222907794613,24.23768874679962,1.5827289164901126,-11.277336515906008,-43.2624093488039,-119.07513988830985,7.0,5.0,-4.949949141694945
01-26,24.693877848919502,10.007096040755815,22.301643578295163,25.904388848762295,-0.9232535955943219,-3.2338337079035524,4.84234571660086,22.04847305109496,5.003572699909977,-7.054872261043185,-43.49882137804136,-105.97825505980258,7.0,5.0,-3.8239698515038687
01-27,20.612244302161,8.587650993919498,20.212768116057696,26.559485940724887,-3.2467486406200834,-4.86418484822963,5.180180543003677,22.28303666903855,9.737028537840358,-6.106864354233554,-42.154571399887836,-99.47368470585583,7.0,5.0,-3.5561382371734385
01-28,11.6326563381145,10.410766848038143,21.646558961709268,26.084140988496703,-3.2467486406200834,-5.180035999850111,6.475222993860721,18.461543451176574,7.444523564595597,-7.991113152766767,-39.8617501900756,-110.00000313708667,7.0,5.0,-5.34368649786731
01-29,25.877997375544588,9.174963892982552,22.60807695252993,25.408231461172903,-4.36835742496235,-3.979779935583886,5.034320273523403,15.733978851479108,7.905980482144873,-7.991113152766767,-33.87096171678945,-114.73684078438468,7.0,5.0,-4.433625310425817
01-30,24.427476887046737,6.676035416905128,23.26071379073424,25.60260721504616,-4.1912577455072535,-5.429296730221674,5.81591661515068,17.605070371107875,10.270642317196991,-4.883458037801914,-32.949303641980954,-115.95744431261672,7.0,5.0,-4.1460248212450574
01-31,29.714284624372212,5.882352543596783,25.61308004575558,25.472317289363172,-6.599290312074878,-2.9138328899999224,5.413099127575436,19.39487923516655,6.3844558364736415,-5.549389426175978,-37.767224184817955,-124.85549491424234,7.0,5.0,-4.984230252083975
02-01,31.28491367116137,5.882352543596783,23.56948205870996,23.908794691134418,-6.904761310067009,-0.31191038626842305,6.161673938275852,19.706331682779023,6.3844558364736415,-5.438399097343578,-34.192038516828724,-179.57747525294826,7.0,5.0,-9.12721501177708
02-02,34.574465521755855,2.267893002199927,25.34060074724408,25.71614516637053,-8.433732447940587,0.8019689581051396,6.161673938275852,20.401850658871794,6.906077566391673,-3.6504416493206597,-31.54363289553564,-207.75194930296757,8.0,4.0,-10.767423394712466
02-03,30.49645090263843,1.4883064724072692,24.983211425492023,22.64900655559499,-6.69827566421121,2.010968475164833,3.843981258602053,20.788250908920194,5.9154941117662,-4.692738382621603,-37.06294094933058,-248.2456209146636,8.0,4.0,-15.376992150020081
02-04,39.36169933945373,8.04438170093435,23.675384098571165,24.026399216514037,-5.017506656802758,1.279701928246962,3.843981258602053,24.039189329426826,3.8294777971667053,-3.535908155580212,-39.33650253034445,-263.1578875820833,8.0,4.0,-15.245632521324572
02-05,36.75496759323074,7.676346153173945,22.0258311537456,24.86944870651383,-4.667451417135582,0.42656730941565396,1.8212845781578921,26.23199505853529,-1.1398219904545606,-0.32119627924073635,-41.469196374545916,-275.4386196066032,7.0,5.0,-16.935820426267252
02-06,34.206469468167114,7.729467931334922,23.482318597972775,24.86944870651383,-5.192539840664051,-3.119267382157646,2.710330700452551,22.377623465812555,-3.499228421097219,-2.1413255460142744,-38.15166382843085,-311.8811769002137,6.0,6.0,-20.717461920693665
02-07,31.72628330194091,8.799454128785326,24.885396704771182,23.890338905480675,-0.4512122152935355,-5.5693046227002565,2.088030170553787,20.7771606414893,-3.1104244392176246,-6.531045468004942,-37.825056676548726,-309.3750161041198,6.0,6.0,-20.891282972738644
02-08,28.2679746964643,6.306941438918733,21.74198132921837,24.412531629368797,0.05624425475611523,-8.178918324892024,1.7553763795066513,20.7771606414893,-5.598758057936398,2.2312304362557196,-40.87590690421899,-249.56522297994414,8.0,4.0,-16.555780455084463
02-09,28.2679746964643,2.9432380015477997,20.759659340299716,24.853225602765093,0.44843006178141653,0.23570424158613482,1.8665153733591733,20.222040495538554,-5.664652665901518,3.9314550435815345,-42.57426443736641,-221.5999984741211,9.0,3.0,-13.85922272670544
