,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.136889575396742,15.853655416294538,-2.5931903635925595,-5.80786002559512,5.138339324985945,2.4175819262153557,9.518769178133454,9.590911865234359,10.592556319295166,-0.27051156499931034,7.0,3.0,5.052467422851688
01-03,0.0,11.136889575396742,15.853655416294538,-2.5931903635925595,-5.80786002559512,5.458644883035632,2.4175819262153557,9.518769178133454,8.863639831542969,10.592556319295166,-0.27051156499931034,7.0,3.0,5.015470470520625
01-04,0.0,5.1044014527359,15.853655416294538,-5.173329671223939,-5.80786002559512,7.182326613319215,2.4175819262153557,9.518769178133454,6.090909784490412,9.973621218492747,-0.27051156499931034,7.0,3.0,4.080869484351204
01-05,0.0,5.1044014527359,15.853655416294538,-3.2460676413717104,-5.80786002559512,7.182326613319215,2.4175819262153557,8.600420737485733,6.090909784490412,11.51452874294153,-0.27051156499931034,7.0,3.0,4.312671403774231
01-06,0.0,5.1044014527359,11.976404691874876,-2.176166284439238,-5.80786002559512,7.182326613319215,2.4175819262153557,8.109560477033813,4.174395365602752,11.51452874294153,-9.180161290337683,7.0,3.0,3.0286374244864915
01-07,0.0,5.1044014527359,11.976404691874876,-2.176166284439238,-4.759826073123084,13.204421508021454,6.3291178291421835,8.109560477033813,6.978835213659125,11.51452874294153,-9.180161290337683,7.0,3.0,4.281919660682624
01-08,0.0,5.1044014527359,11.976404691874876,-2.176166284439238,-4.759826073123084,10.220996367291269,10.365858149864101,8.109560477033813,6.978835213659125,11.51452874294153,-9.180161290337683,7.0,3.0,4.3776755861364185
01-09,0.0,5.1044014527359,11.976404691874876,-2.176166284439238,-4.759826073123084,9.01456078012906,10.975608810554913,9.662090137829583,6.978835213659125,11.51452874294153,-11.758794962030821,7.0,3.0,4.230149319102895
01-10,0.0,5.803769574704287,11.976404691874876,-0.6635995903727687,-6.375550288830042,9.01456078012906,10.975608810554913,5.6494174480098795,4.052227175279233,8.47639471803574,-11.758794962030821,7.0,3.0,3.3773125779413053
01-11,0.0,5.803769574704287,11.563427159878119,-0.6635995903727687,-6.375550288830042,9.01456078012906,10.854813111533948,4.065472207242368,4.052227175279233,6.77595531592676,-13.919600557099166,7.0,3.0,2.8337704443992546
01-12,0.0,5.803769574704287,13.805315639740467,-0.6635995903727687,-8.266669379340263,9.01456078012906,12.008137934693378,3.4024423594866744,4.052227175279233,8.916177880987533,-13.919600557099166,7.0,3.0,3.1047965289280395
01-13,0.0,2.059379382711437,13.805315639740467,-0.6635995903727687,-7.0769257597870725,9.574473311216918,13.093618598849249,1.0887357310964576,4.052227175279233,8.916177880987533,-47.399219165207576,7.0,3.0,-0.23180152686237482
01-14,0.0,1.580459468246161,14.218293171737212,-0.2541903246904499,-7.340659676017341,10.694293033671013,11.472009791144,4.819277469566849,2.69406467061611,8.916177880987533,-47.399219165207576,7.0,3.0,-0.054499425449681
01-15,0.0,-8.760888089595516,15.218657228756946,-0.2541903246904499,-7.340659676017341,6.6317699917370225,16.27450810507846,4.819277469566849,2.69406467061611,8.916177880987533,-47.399219165207576,6.0,4.0,-0.836409264433451
01-16,0.0,-10.147057517314547,15.218657228756946,0.8642606793826474,-7.293496620029072,5.865274501483643,16.535945760989406,4.116098444549704,2.69406467061611,0.21355584173142314,-82.9701327531545,7.0,3.0,-4.99116634208984
01-17,0.0,-10.417684973682789,15.218657228756946,1.6836730473640396,-7.293496620029072,5.9814101066664485,15.542324375543576,4.116098444549704,2.69406467061611,0.21355584173142314,-82.9701327531545,7.0,3.0,-5.021048239239828
01-18,0.0,-10.417684973682789,10.84547928891817,1.8367377721681832,-11.244447496202273,5.9814101066664485,15.542324375543576,4.116098444549704,3.4435896664741006,0.21355584173142314,-82.9701327531545,7.0,3.0,-5.69573361154436
01-19,0.0,-10.417684973682789,10.84547928891817,-1.479586747625199,-11.19502635335535,5.9814101066664485,15.542324375543576,4.432718304849273,-4.039058232037684,0.6406777085828028,-115.69932999616897,5.0,5.0,-9.580734228937247
01-20,0.0,-10.417684973682789,10.84547928891817,-1.479586747625199,-13.92809043663009,5.9814101066664485,19.973541844889287,4.16887009879361,-4.039058232037684,0.6406777085828028,-115.69932999616897,5.0,5.0,-9.450342848935856
01-21,0.0,-0.189478953208085,10.84547928891817,-1.479586747625199,-13.92809043663009,5.9814101066664485,19.973541844889287,3.1134571442432786,-6.44868322785746,0.6406777085828028,-115.69932999616897,5.0,5.0,-8.835509388017256
01-22,0.0,1.627908751021984,7.780458189318733,-1.479586747625199,-13.92809043663009,3.399435662535663,18.181816007582018,3.1134571442432786,-6.44868322785746,0.6406777085828028,-115.69932999616897,6.0,4.0,-9.346539722272476
01-23,0.0,1.627908751021984,7.780458189318733,-1.479586747625199,-14.921946269692974,6.175638391762481,18.181816007582018,3.1134571442432786,-6.44868322785746,0.6406777085828028,-114.88151342597142,6.0,4.0,-9.110161225330522
01-24,0.0,2.6691207359609748,7.780458189318733,2.091835915471389,-10.610209144781663,6.175638391762481,17.09021359275536,0.8443263375747263,-6.44868322785746,2.95358382375132,-112.46485392873598,7.0,3.0,-8.174415392252738
01-25,0.0,2.6691207359609748,7.780458189318733,2.091835915471389,-13.770494058676116,7.01852912679949,17.09021359275536,1.952510946369001,-6.44868322785746,2.95358382375132,-120.3109830936435,7.0,3.0,-8.9976280045228
01-26,0.0,2.6691207359609748,7.780458189318733,-0.9693904610188063,-14.521461405010077,7.743739487002914,18.614989797381163,1.952510946369001,-11.353925812924686,2.95358382375132,-88.60232290300355,6.0,4.0,-6.702972509288457
01-27,0.0,2.6691207359609748,7.1170103172836505,-0.9693904610188063,-14.144737461267065,6.1838471485936095,18.614989797381163,-1.1609461978742777,-6.9833789737865954,2.95358382375132,-60.66619863853696,5.0,5.0,-4.216918173592091
01-28,0.0,0.5641788276953114,7.1170103172836505,-0.9693904610188063,-14.144737461267065,5.459617871484024,18.614989797381163,0.9498696460625381,-6.9833789737865954,2.95358382375132,-60.66619863853696,6.0,4.0,-4.282223204631947
01-29,0.0,-1.786549847618361,7.1170103172836505,-0.9693904610188063,-11.372180442703833,7.409470012124129,13.73737312760342,4.962022998664953,-6.9833789737865954,2.95358382375132,-60.66619863853696,5.0,5.0,-4.1452943712942805
01-30,0.0,-1.786549847618361,7.1170103172836505,-0.9693904610188063,-11.42454279679535,4.568253856935065,10.639729852651222,5.202014237298455,-6.9833789737865954,-0.9493687440269791,-71.48259923136162,4.0,6.0,-6.0062565264035745
01-31,0.0,-1.786549847618361,7.1170103172836505,-6.135626449567003,-10.644260870796348,-2.669032261567875,10.639729852651222,5.202014237298455,-6.9833789737865954,-3.5154117175576842,-38.16460266439801,3.0,7.0,-4.267282579823505
02-01,0.0,-1.786549847618361,9.227983956644046,-6.135626449567003,-10.283857679661088,-2.669032261567875,10.639729852651222,4.04040034286038,-6.881826217091221,-3.5154117175576842,-62.318835571968556,3.0,7.0,-6.334820508443285
02-02,0.0,-1.786549847618361,7.781859851946743,-6.135626449567003,-9.874831238993158,-2.669032261567875,13.804714734505414,4.04040034286038,-4.028437754040076,-4.056246670005472,-57.96896429088333,3.0,7.0,-5.535701234851158
02-03,0.0,-1.786549847618361,0.061275913411980285,-3.408493072533641,-9.874831238993158,-4.092518396976479,11.245791470671092,5.5196448367097,-4.028437754040076,-4.056246670005472,-60.57347616343998,3.0,7.0,-6.4539855384376725
02-04,0.0,-1.786549847618361,3.491125242044219,-3.4627485094710093,-6.8150266179922845,-4.1518317333929655,12.211217652656812,6.391547076616377,-4.773269515908562,-4.056246670005472,-58.99642013216766,3.0,7.0,-5.631654823203537
02-05,0.0,-2.2190713247517655,3.491125242044219,0.05246709948606522,-6.8150266179922845,-7.2891509437756365,8.976895649646108,6.391547076616377,-4.773269515908562,-4.056246670005472,-58.99642013216766,4.0,6.0,-5.930650012437146
02-06,0.0,-2.2190713247517655,3.491125242044219,0.05246709948606522,-6.914161165743203,-6.838628580869716,8.18908427712378,6.391547076616377,-4.773269515908562,-3.623580771160971,-61.43369724497503,4.0,6.0,-6.152562264376255
02-07,0.0,-2.2190713247517655,3.491125242044219,0.05246709948606522,-12.280703711243039,-8.730161040550769,5.934514970084811,6.391547076616377,-3.3890169862363178,0.415800024208656,-74.03401227232959,5.0,5.0,-7.66977372024285
02-08,0.0,-2.2190713247517655,3.491125242044219,-4.098360826601157,-11.627914713420841,-7.031250716402028,8.005335741080028,6.391547076616377,-3.3890169862363178,1.9230713944195776,-70.87828264556612,4.0,6.0,-7.221165250801639
02-09,0.0,-2.2190713247517655,-2.468356573510962,-3.476368250695027,-11.627914713420841,-7.031250716402028,8.005335741080028,8.193483853201956,-3.3890169862363178,1.9230713944195776,-56.087264219797426,3.0,7.0,-6.197941072373891
02-10,0.0,-2.2190713247517655,-1.823905172861549,-3.476368250695027,-8.730534850607098,-5.649041878224955,12.941958705837836,8.193483853201956,-1.5289043963610742,1.6675335378771514,-56.087264219797426,3.0,7.0,-5.1556467269438135
02-11,0.0,0.13837954900003202,-1.823905172861549,-3.476368250695027,-8.730534850607098,-7.932690764672601,14.431585746197575,5.768273556466227,1.300514062775599,1.6675335378771514,-56.087264219797426,5.0,5.0,-4.976770618756102
02-12,0.0,0.0,-1.823905172861549,-3.476368250695027,-8.730534850607098,-7.268315196577632,12.018594748902183,6.048583583241394,-0.42533153703636595,2.709746968692331,-56.087264219797426,3.0,7.0,-5.184981266067199
02-13,0.0,0.0,-1.823905172861549,-3.476368250695027,-8.730534850607098,-8.45069912562139,15.443523066442069,6.048583583241394,-0.42533153703636595,2.709746968692331,-56.087264219797426,3.0,7.0,-4.981113594385733
02-14,0.0,-0.7445316385118989,-1.823905172861549,-5.594789218807579,-10.982662145993185,-9.675443546159414,15.658816245535382,6.048583583241394,-0.42533153703636595,4.010286149354512,-56.087264219797426,3.0,7.0,-5.419658318276012
02-15,0.0,-0.7445316385118989,-3.773587395376227,-1.5143651243038365,-12.609980188184283,-9.273950667281113,15.118511906358334,6.048583583241394,-0.7108986531678213,4.010286149354512,-56.087264219797426,3.0,7.0,-5.412472386151669
02-16,0.0,-2.838532419024884,-4.779875768022736,0.4699746965049517,-9.246091744101644,-9.273950667281113,15.118511906358334,6.2469024497562105,-0.7108986531678213,4.010286149354512,-41.5443535238418,4.0,6.0,-3.8680025066787262
02-17,0.0,-1.4425289401771502,-2.272720615965796,0.4699746965049517,-9.246091744101644,-9.273950667281113,12.235745608073085,6.2469024497562105,-5.781987162549581,4.010286149354512,-55.104895170186495,4.0,6.0,-5.469024126961184
02-18,0.0,-1.4425289401771502,-0.30580572412226675,0.4699746965049517,-9.246091744101644,-11.348387306995862,12.235745608073085,6.2469024497562105,-5.781987162549581,4.010286149354512,-55.104895170186495,4.0,6.0,-5.478798831313113
02-19,0.0,0.1861284718693588,-0.30580572412226675,0.4699746965049517,-11.14272339718955,-11.348387306995862,12.235745608073085,6.2469024497562105,-1.7319924864027683,4.010286149354512,-55.104895170186495,5.0,5.0,-5.134978791758075
02-20,0.0,0.1861284718693588,0.7864553098310606,0.4699746965049517,-9.990393632057236,-10.616228407043806,12.235745608073085,6.47873150558011,-1.7319924864027683,1.6966576388770396,-55.21343851913932,6.0,4.0,-5.0634872558097745
02-21,0.0,0.1861284718693588,0.7864553098310606,2.402084039874064,-7.917061072280533,-10.616228407043806,12.235745608073085,6.47873150558011,-1.7319924864027683,4.016060411629196,-53.920892019711474,6.0,4.0,-4.3709971489619734
02-22,0.0,0.1861284718693588,0.7864553098310606,-0.16077538526703122,-9.77947722190567,-6.7726716698062654,12.235745608073085,6.47873150558011,-0.6311965181342588,5.870547207117177,-53.38866007373895,5.0,5.0,-4.1068338878528525
02-23,0.0,-1.1633317946144959,0.7864553098310606,-0.16077538526703122,-8.376718069398427,-6.7726716698062654,12.235745608073085,6.47873150558011,-1.3525664244041555,5.318612391928077,-57.8647687122607,4.0,6.0,-4.62466247639443
02-24,0.0,-1.1162780052007633,0.7864553098310606,-0.16077538526703122,-5.724837395445857,-4.2991729205911655,16.59192348416029,5.591616579325084,-1.3525664244041555,5.602796121603544,-53.60111461019189,4.0,6.0,-3.425632113289171
02-25,0.0,-1.1162780052007633,0.7864553098310606,-0.16077538526703122,-5.724837395445857,-4.2991729205911655,14.157591843390168,9.737474182512226,-1.3525664244041555,5.271080487143733,-53.60111461019189,4.0,6.0,-3.300194810747607
02-26,0.0,-0.23255459097928777,0.7864553098310606,0.803856483155721,-5.724837395445857,-4.2991729205911655,12.556054332189381,8.9552266218478,-1.3525664244041555,4.267070171758084,-53.60111461019189,5.0,5.0,-3.440143911166392
02-27,0.0,1.2826417206783431,0.7864553098310606,0.803856483155721,-5.724837395445857,-4.2991729205911655,12.556054332189381,8.9552266218478,0.811543294405535,4.267070171758084,-53.60111461019189,7.0,3.0,-3.105661544760272
02-28,0.0,1.2826417206783431,0.7864553098310606,0.803856483155721,-5.724837395445857,-4.652537908274276,12.556054332189381,8.9552266218478,0.811543294405535,4.267070171758084,-50.67934716588668,7.0,3.0,-2.872170412340081
02-29,0.0,0.0,0.7864553098310606,0.0,0.0,0.0,12.556054332189381,0.0,0.0,0.0,-50.67934716588668,2.0,1.0,-3.3942579567151125
03-01,0.0,1.2826417206783431,0.7864553098310606,-0.4823159342113951,-4.3280128590920395,-4.652537908274276,12.556054332189381,8.9552266218478,0.811543294405535,4.8694744459808135,-50.67934716588668,6.0,4.0,-2.8073471038664963
03-02,0.0,1.2826417206783431,-2.5408352017387448,-0.2624732095101908,-4.709642157164998,-4.652537908274276,12.556054332189381,10.687022275576235,0.811543294405535,3.2128483293033567,-50.67934716588668,5.0,5.0,-3.117702335492913
03-03,0.0,2.045458013361151,1.6250655063019994,2.848420499942663,-2.2778036747853623,-6.596000408878046,12.760730474775384,11.16411425310008,2.7953148363515377,3.2128483293033567,-50.67934716588668,7.0,3.0,-2.100109030583084
03-04,0.0,2.045458013361151,1.6250655063019994,2.848420499942663,-2.2778036747853623,-6.596000408878046,9.447847118159903,11.16411425310008,0.4157051001093588,3.2128483293033567,-38.38315536488118,7.0,3.0,-1.499772784387826
03-05,0.0,2.045458013361151,1.6250655063019994,1.831132315084683,-2.2778036747853623,-4.443164807579559,9.447847118159903,11.16411425310008,3.0139455244745363,3.2128483293033567,-35.190212347374064,7.0,3.0,-0.8700699790866618
03-06,0.0,2.045458013361151,1.6250655063019994,1.831132315084683,-2.2778036747853623,-3.0582844141880767,9.447847118159903,11.16411425310008,0.08997057208962875,3.2128483293033567,-35.190212347374064,7.0,3.0,-1.0099876662678822
03-07,0.0,-5.844786792903933,1.6250655063019994,0.35605134978387587,-2.2778036747853623,-3.0582844141880767,9.447847118159903,11.16411425310008,0.08997057208962875,6.425706233649997,-35.190212347374064,6.0,4.0,-1.5693029269241778
03-08,0.0,-5.844786792903933,3.4187948729597073,0.35605134978387587,-2.2778036747853623,-3.0582844141880767,9.447847118159903,9.637398085152945,-1.6475912893266256,8.13253430235325,-35.190212347374064,5.0,5.0,-1.547822980924398
03-09,0.0,-6.630640636792136,0.41127904195965165,0.35605134978387587,-0.5267731706220269,-3.0582844141880767,9.570549318772265,10.257632215847794,-1.0464037626314122,5.973898240461318,-35.190212347374064,5.0,5.0,-1.8075367422529829
