,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.400001525878906,13.200004577636733,-15.59999847412108,4.400001525878906,-4.079999923706058,5.520000457763668,5.040000915527344,-20.87999725341797,-0.40000152587890625,-1.9200000762939453,0.880000114440918,-9.929999351501467,5.0,7.0,03-02,-2.84749921162923
01-03,-26.000000000000014,14.480003356933608,-14.079994201660142,4.400001525878906,-5.600000381469723,5.599998474121094,5.44000244140625,-22.399997711181644,-0.40000152587890625,-1.9200000762939453,0.6400003433227557,-8.340000152587894,5.0,7.0,03-03,-4.014998992284138
01-04,-25.440002441406264,14.480003356933608,-12.799995422363281,5.440000534057617,-6.079999923706055,5.2799987792968786,6.0,-23.599998474121094,-0.720001220703125,-1.9200000762939453,0.24000072479248225,-8.25,5.0,7.0,03-04,-3.9474995136260986
01-05,-32.48000335693361,14.72000122070311,-14.079994201660142,5.3600006103515625,-6.879999160766605,5.759998321533207,4.240001678466797,-19.920001983642578,-0.48000144958496094,-1.1999998092651367,0.08000087738037465,-9.710000038146973,5.0,7.0,03-05,-4.549166440963746
01-06,-35.20000457763672,12.879997253417969,-15.999999999999986,4.959999084472656,-6.239999771118168,4.95999908447266,3.44000244140625,-17.599998474121094,-0.31999969482421875,-1.0399999618530273,0.16000080108642756,-9.350000381469727,5.0,7.0,03-06,-4.945833683013915
01-07,-24.959999084472642,9.1199951171875,-17.83999633789061,4.879999160766598,-6.0,5.039999008178711,0.5600013732910156,-14.320001602172859,0.15999984741211293,-0.8799991607666016,-0.39999961853027166,-9.340000152587894,5.0,7.0,03-07,-4.498333454132079
01-08,-39.200004577636705,6.8000030517578125,-20.959999084472642,3.8399982452392614,-4.880001068115234,4.079998016357415,-4.159999847412109,-11.919998168945305,-0.3999996185302699,-0.7999992370605469,-0.4800004959106463,-8.0,3.0,9.0,03-08,-6.340000232060748
01-09,-40.959999084472656,9.199996948242188,-21.60000610351561,4.079999923706051,-5.200000762939453,5.680000305175778,-5.44000244140625,-10.799999237060547,-0.5599994659423793,-0.9600000381469727,-0.5600004196166992,-10.230000495910643,3.0,9.0,03-09,-6.445834239323933
01-10,-34.31999969482422,9.519996643066406,-21.440002441406236,2.720001220703118,-5.840000152587898,5.599998474121094,-10.4000015258789,-12.879999160766605,0.23999977111816406,-1.1999998092651367,-0.7199997901916495,-9.430000305175781,4.0,8.0,03-10,-6.512500564257304
01-11,-22.959999084472656,12.800003051757812,-20.080001831054688,1.279998779296868,-4.719999313354499,6.879999160766598,-11.200000762939453,-11.11999893188477,-0.399999618530277,-1.8400001525878888,-0.47999954223632724,-8.75,3.0,9.0,03-11,-5.049166520436607
01-12,-20.959999084472656,11.680000305175781,-20.959999084472656,1.4399986267089844,-5.0399990081787145,5.520002365112308,-10.080001831054688,-8.239997863769528,-0.31999969482421875,-1.6800003051757812,-0.31999969482421875,-3.460000991821289,3.0,9.0,03-12,-4.368333021799724
01-13,-26.959999084472656,12.560005187988281,-23.20000457763672,2.4000015258789062,-6.159999847412113,5.359998703002919,-7.520000457763679,-5.040000915527347,-0.4799995422363281,-1.4399995803833008,-0.15999984741210938,-5.920000076293945,3.0,9.0,03-13,-4.713333209355675
01-14,-20.959999084472656,12.479995727539062,-21.919998168945312,1.3600006103515696,-6.159999847412113,3.5999984741210866,-8.240001678466797,-5.280000686645508,0.07999992370605113,-1.6800003051757812,-0.23999977111816406,-5.039999008178711,4.0,8.0,03-14,-4.333333651224772
01-15,-19.599998474121094,12.559997558593764,-25.279998779296875,1.9200019836425852,-5.760000228881836,2.3999977111816335,-5.040000915527337,-2.4799995422363317,-0.31999969482421875,-1.3599996566772479,-0.15999984741211115,-4.549999237060543,3.0,9.0,03-15,-3.972499926884968
01-16,-20.55999755859375,13.439994812011719,-26.23999786376953,1.6800003051757884,-5.120000839233398,0.799999237060554,-4.55999755859375,-3.3600006103515625,-0.07999992370605469,-1.3599996566772479,-0.39999961853027166,-5.379999160766602,3.0,9.0,03-16,-4.261666536331176
01-17,-13.200004577636719,13.519996643066406,-25.12000274658203,1.6800003051757884,-4.640001296997063,2.3199996948242188,-3.2800025939941264,-3.600000381469723,-0.07999992370605469,-1.4399995803833026,-0.39999961853027344,-2.7300014495849574,3.0,9.0,03-17,-3.080834627151487
