,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011121749877929688,-0.22873783111572177,-0.509566068649292,0.3400000333786013,-0.1700000762939451,-0.21000003814697266,0.05000007152557373,-0.4799998998641968,0.05999994277954124,-0.23000001907348633,4.0,6.0,03-02,-0.12428928505290625
01-03,0.0,0.011121749877929688,-0.22873783111572177,-0.3249247074127197,0.3400000333786013,-0.1700000762939451,-0.21000003814697266,0.05000007152557373,-0.4799998998641968,0.019999980926513894,-0.23000001907348633,4.0,6.0,03-03,-0.11114006692712942
01-04,0.0,0.011121749877929688,-0.3245067596435547,-0.35205435752868697,0.04999995231628418,-0.1700000762939451,-0.21000003814697266,0.05000007152557373,-0.4799998998641968,-0.009999990463256614,-0.23000001907348633,3.0,7.0,03-04,-0.1514035788449374
01-05,0.0,-0.07414674758911044,0.03165888786316007,-0.3167076110839844,0.04999995231628418,-0.1700000762939451,-0.21000003814697266,0.05000007152557373,-0.4099999666213989,-0.08000004291534402,-0.23000001907348633,3.0,7.0,03-05,-0.12356323545629308
01-06,0.0,-0.07414674758911044,0.03165888786316007,-0.290197610855103,0.04999995231628418,-0.1700000762939451,-0.21000003814697266,0.06000006198883079,-0.4099999666213989,-0.08000004291534402,-0.23000001907348633,3.0,7.0,03-06,-0.1202441453933714
01-07,0.0,-0.07414674758911044,-0.47488927841186435,-0.290197610855103,0.04999995231628418,-0.1700000762939451,-0.21000003814697266,0.06000006198883079,-0.4099999666213989,-0.18000006675720237,-0.23000001907348633,2.0,8.0,03-07,-0.17538488994945164
01-08,0.0,-0.07414674758911044,-0.47488927841186435,-0.32430553436279297,0.04999995231628418,-0.1700000762939451,-0.21000003814697266,0.06000006198883079,-0.4099999666213989,-0.18000006675720237,-0.23000001907348633,2.0,8.0,03-08,-0.17848561026833257
01-09,0.0,-0.07414674758911044,-0.47488927841186435,-0.25626325607299805,0.04999995231628418,-0.1700000762939451,-0.21000003814697266,0.06000006198883079,-0.4099999666213989,-0.1600000858306887,-0.23000001907348633,2.0,8.0,03-09,-0.1704817685213954
01-10,0.0,-0.07414674758911044,-0.47488927841186435,-0.220916748046875,0.09999990463256836,0.0,-0.21000003814697266,0.06000006198883079,-0.4099999666213989,-0.1600000858306887,-0.3999999761581421,2.0,8.0,03-10,-0.16272298856215028
01-11,0.0,-0.07414674758911044,-0.47488927841186435,-0.1855700016021724,0.09999990463256836,0.0,-0.21000003814697266,0.06000006198883079,-0.4099999666213989,-0.1600000858306887,-0.3999999761581421,2.0,8.0,03-11,-0.1595096479762682
01-12,0.0,0.044487953186035156,-0.47488927841186435,-0.11487674713134766,0.09999990463256836,0.0,-0.21000003814697266,0.06000006198883079,-0.4099999666213989,0.029999971389770508,-0.4900000095367434,4.0,6.0,03-12,-0.1332071044228293
01-13,0.0,0.044487953186035156,-0.47488927841186435,-0.1060400009155269,0.09999990463256836,0.0,-0.21000003814697266,-0.11000001430511497,-0.4099999666213989,0.029999971389770508,-0.4900000095367434,3.0,7.0,03-13,-0.14785831624811338
01-14,0.0,0.044487953186035156,-0.47488927841186435,-0.21208000183105513,0.09999990463256836,0.0,-0.21000003814697266,-0.11000001430511497,-0.4099999666213989,0.029999971389770508,-0.4900000095367434,3.0,7.0,03-14,-0.15749831633134323
01-15,0.0,0.044487953186035156,-0.47488927841186435,-0.20324325561523526,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.4099999666213989,0.029999971389770508,-0.2699999809265139,4.0,6.0,03-15,-0.12214952165430247
01-16,0.0,0.044487953186035156,-0.47488927841186435,-0.15906000137329146,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.4099999666213989,0.029999971389770508,-0.43999993801116943,4.0,6.0,03-16,-0.13358740373091263
01-17,0.0,0.044487953186035156,-0.47488927841186435,-0.16789650917053178,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.4099999666213989,0.029999971389770508,-0.44999992847442627,4.0,6.0,03-17,-0.1352998126636851
01-18,0.0,0.044487953186035156,-0.47488927841186435,0.08836674690246538,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.36999988555908203,0.029999971389770508,-1.0699999630451202,5.0,5.0,03-18,-0.1647304215214469
01-19,0.0,-0.25209951400756836,-0.47488927841186435,0.09720325469970659,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.36999988555908203,0.029999971389770508,-1.1399999558925629,4.0,6.0,03-19,-0.19725323536179282
01-20,0.0,-0.25209951400756836,-0.253273725509644,0.09720325469970659,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.36999988555908203,0.029999971389770508,-1.1499999463558197,4.0,6.0,03-20,-0.17801545695825066
01-21,0.0,-0.25209951400756836,-0.253273725509644,0.09720325469970659,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.36999988555908203,0.029999971389770508,-1.1499999463558197,4.0,6.0,03-21,-0.17801545695825066
01-22,0.0,-0.25209951400756836,-0.253273725509644,0.09720325469970659,0.09999990463256836,0.0,-0.21000003814697266,0.04999995231628396,-0.36999988555908203,0.029999971389770508,-1.1499999463558197,4.0,6.0,03-22,-0.17801545695825066
01-23,0.0,-0.25209951400756836,-0.253273725509644,-0.026510238647460938,0.0,0.0,-0.21000003814697266,0.04999995231628396,-0.36999988555908203,0.029999971389770508,-1.1499999463558197,2.0,8.0,03-23,-0.19835303859277212
01-24,0.0,-0.25209951400756836,-0.253273725509644,-0.17673325538635298,0.0,-0.2599999904632566,-0.26999998092651367,0.04999995231628396,-0.36999988555908203,0.11000001430511475,-0.9299999475479126,2.0,8.0,03-24,-0.21382784843444833
01-25,0.0,0.0,0.015829801559448686,-0.16789674758911133,0.0,-0.2599999904632566,-0.26999998092651367,0.04999995231628396,-0.36999988555908203,0.11000001430511475,-0.9299999475479126,3.0,7.0,03-25,-0.16564243490045716
01-26,0.0,0.0,-0.07914781570434481,-0.15906000137329102,0.0,-0.2599999904632566,-0.26999998092651367,-0.009999990463257058,-0.40999996662139915,0.11000001430511475,-0.85999995470047,1.0,9.0,03-26,-0.1762006987224925
01-27,0.0,0.0,0.0,-0.15906000137329102,0.0,-0.2599999904632566,-0.26999998092651367,-0.009999990463257058,-0.40999996662139915,0.11000001430511475,-0.7599999308586121,1.0,9.0,03-27,-0.15991453149101953
01-28,0.0,0.0,0.0395743846893315,-0.15906000137329102,0.0,-0.2599999904632566,-0.26999998092651367,0.07999992370605424,-0.40999996662139915,0.11000001430511475,-0.7599999308586121,3.0,7.0,03-28,-0.14813504977659744
01-29,0.0,0.0,0.0,0.017673254013061523,0.0,-0.2599999904632566,-0.26999998092651367,0.029999971389770286,-0.40999996662139915,0.11000001430511475,-0.7599999308586121,3.0,7.0,03-29,-0.14021151174198498
01-30,0.0,0.0,0.0,-0.11487674713134766,0.0,-0.2599999904632566,-0.25999999046325684,0.09999990463256814,-0.40999996662139915,0.11000001430511475,-0.7599999308586121,2.0,8.0,03-30,-0.14498879150910812
01-31,0.0,0.0,0.0,-0.15906000137329102,0.05999994277954146,-0.2599999904632566,-0.25999999046325684,0.09999990463256814,-0.28999996185302734,0.11000001430511475,-0.7599999308586121,3.0,7.0,03-31,-0.13264181939038358
02-01,0.0,0.0,0.0,0.026510000228881836,0.19000005722045898,-0.2599999904632566,-0.25999999046325684,0.09999990463256814,-0.3899999856948855,0.11000001430511475,-0.7599999308586121,4.0,6.0,04-01,-0.11304453828118066
02-02,0.0,0.0,0.0,0.04418325424194336,0.19000005722045898,-0.2599999904632566,-0.25999999046325684,0.09999990463256814,-0.3899999856948855,0.11000001430511475,-0.8899999260902405,4.0,6.0,04-02,-0.1232560602101413
02-03,0.0,0.0,0.0,0.16789650917053223,0.19000005722045898,-0.2599999904632566,-0.25999999046325684,0.09999990463256814,-0.3899999856948855,0.11000001430511475,-0.8899999260902405,4.0,6.0,04-03,-0.11200940067117866
02-04,0.0,0.0,0.0,0.16789650917053223,0.19000005722045898,-0.2599999904632566,-0.25999999046325684,0.09999990463256814,-0.23000001907348633,0.11000001430511475,-0.8899999260902405,4.0,6.0,04-04,-0.09746394916014238
02-05,0.0,0.0,0.0,0.18557024002075195,0.19000005722045898,-0.2599999904632566,-0.25999999046325684,0.09999990463256814,-0.23000001907348633,0.11000001430511475,-0.8899999260902405,4.0,6.0,04-05,-0.09585724635557695
