,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-32.3809570303852,-20.430107113391298,8.860758347611412,2.352945878843816,-19.791666860692196,-10.344824515020315,4.0,6.0,-4.580161562451668
01-03,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-32.3809570303852,-20.430107113391298,8.860758347611412,2.352945878843816,-19.791666860692196,-10.344824515020315,4.0,6.0,-4.580161562451668
01-04,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-32.3809570303852,-20.430107113391298,8.860758347611412,2.352945878843816,-19.791666860692196,-10.344824515020315,4.0,6.0,-4.580161562451668
01-05,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-32.3809570303852,-20.430107113391298,11.111107840623067,1.1904750923180183,-9.000003337860086,-10.344824515020315,4.0,6.0,-3.5002031779682166
01-06,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-32.3809570303852,-20.430107113391298,11.111107840623067,-7.142857649699376,-6.86275036873068,-15.662650342845218,3.0,7.0,-4.546921868942115
01-07,0.0,11.940304615312076,0.0,0.0,-7.058823611909528,-32.3809570303852,-20.430107113391298,3.703707519273088,-7.142857649699376,-5.8252488985871285,-15.662650342845218,2.0,8.0,-6.62333022838478
01-08,0.0,0.0,0.0,0.0,-3.5294082997992935,-32.3809570303852,-20.430107113391298,3.703707519273088,-7.142857649699376,-3.883503123630685,-15.662650342845218,1.0,9.0,-7.211434185497998
01-09,0.0,0.0,0.0,0.0,-2.3529388665328623,-32.3809570303852,-20.430107113391298,3.703707519273088,-7.142857649699376,-3.883503123630685,-15.662650342845218,1.0,9.0,-7.104482418837413
01-10,0.0,0.0,0.0,0.0,-1.1764694332664312,-32.3809570303852,-20.430107113391298,2.4691334404499927,-7.142857649699376,-3.8095317027469466,-15.662650342845218,1.0,9.0,-7.10303998471677
01-11,0.0,0.0,0.0,0.0,1.1764764455773846,-32.3809570303852,-20.430107113391298,4.938274239498084,-4.761907465063339,9.523806550335067,-15.662650342845218,3.0,7.0,-5.236096792388593
01-12,0.0,0.0,0.0,0.0,1.1764764455773846,-32.3809570303852,8.60214867692751,4.938274239498084,-4.761907465063339,10.476186637705242,-15.662650342845218,4.0,6.0,-2.5102208035077753
01-13,0.0,0.0,0.0,0.0,1.1764764455773846,-2.857151615376773,8.60214867692751,1.2820501064172196,-11.111107840623067,8.73786177416297,-15.662650342845218,4.0,6.0,-0.8938520723418157
01-14,0.0,10.169492381566323,0.0,0.0,2.352945878843816,-3.8095317027469466,8.60214867692751,-17.94872441470528,-12.49999534338718,8.73786177416297,-15.662650342845218,4.0,6.0,-1.8234957356530912
01-15,0.0,10.169492381566323,0.0,0.0,2.352945878843816,2.857140262110586,3.2258097595362787,-19.480524607584666,-12.49999534338718,13.592231998413013,-15.662650342845218,5.0,5.0,-1.404140910304277
01-16,0.0,10.169492381566323,0.0,0.0,2.352945878843816,2.857140262110586,7.526880893449264,-19.480524607584666,-12.49999534338718,13.592231998413013,-15.662650342845218,5.0,5.0,-1.0131344435849148
01-17,0.0,10.169492381566323,0.0,0.0,2.352945878843816,2.857140262110586,7.526880893449264,-19.480524607584666,-9.999997764825839,13.592231998413013,-15.662650342845218,5.0,5.0,-0.7858619364429746
01-18,0.0,10.169492381566323,0.0,0.0,2.352945878843816,2.857140262110586,7.526880893449264,-19.480524607584666,-10.126579890857109,13.592231998413013,-35.211268669791366,5.0,5.0,-2.5745165230772855
01-19,0.0,10.169492381566323,0.0,0.0,-9.210525490240366,2.857140262110586,7.526880893449264,-19.480524607584666,-8.749998975545168,14.423075159625812,-35.211268669791366,4.0,6.0,-3.425066276946326
01-20,0.0,10.169492381566323,0.0,0.0,-9.210525490240366,2.857140262110586,10.752690652985542,-19.480524607584666,-12.49999534338718,12.745097810055187,-35.211268669791366,4.0,6.0,-3.6252630003896313
01-21,0.0,-3.3898375288438505,20.547949567613223,0.0,-9.210525490240366,-2.857151615376773,9.677422869507296,-19.480524607584666,-12.49999534338718,12.745097810055187,-35.211268669791366,3.0,7.0,-3.6071666370953177
01-22,0.0,-3.3898375288438505,20.547949567613223,0.0,-9.210525490240366,-2.857151615376773,13.97849400342027,-19.480524607584666,-12.49999534338718,12.745097810055187,-35.211268669791366,3.0,7.0,-3.216160170375957
01-23,0.0,-3.3898375288438505,20.547949567613223,0.0,-5.063286172982784,-2.857151615376773,13.97849400342027,-19.480524607584666,-12.49999534338718,4.901956201103727,-59.99999006589295,3.0,7.0,-5.805671414720998
