,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.487597899394471,-8.642625175059425,11.729552645885093,5.593400860816777,2.3233594540539437,13.235751850561753,8.023261668038394,-8.298870371947645,13.485664292279631,13.078433845767645,6.164636644102829,-11.56183224902584,8.0,4.0,3.63692796383989
01-03,-2.608697310737957,-8.757959687721272,12.449057572601681,5.593400860816777,2.6923081155359294,12.167531805666185,12.398087954028876,-7.1595466418625895,13.485664292279631,11.913354914896997,11.905198430836938,-10.302048997256517,8.0,4.0,4.4813626090903895
01-04,-5.829601743881232,-9.57218681897712,12.634308545126899,6.597347410738269,3.870970203030483,9.753820670713884,11.199772835811581,-5.313034148004558,12.567205840178522,10.68965841234683,9.064483075251665,-4.203425441014548,8.0,4.0,4.288276570110057
01-05,-2.7874622060847236,-8.074857004956861,11.893290521282825,6.169294709932833,3.8535609476913835,11.464384301313277,11.952527875639358,-4.049396495605649,12.992307919459996,13.01649727304903,8.634390763361157,-7.802434729800602,8.0,4.0,4.771841989606835
01-06,-10.452968735098821,-6.898390136621235,13.12184361817574,5.7782605655849855,6.437498331069957,11.437313734578018,12.348118132951956,-1.0338903317252883,10.333930613479412,12.473677012861506,7.531990629653085,-3.8083800545561415,8.0,4.0,4.772416948362765
01-07,-6.533101305802826,-5.857286655496795,12.795348704025614,2.6189633929782428,5.849052665495808,11.987767537720268,10.31364702311325,-0.3220989479925326,8.93816737975756,13.937560003402725,5.669521002213917,-6.151989953337489,8.0,4.0,4.437129237173145
01-08,-7.32568340066291,-5.1524685523144,7.068060605183025,3.0837010266003015,6.949682822309848,11.987767537720268,8.789668673033852,6.208295079383749,9.12139069553283,13.964969051445738,7.0869065885059355,-6.117530805505247,9.0,3.0,4.638729943436083
01-09,-5.744124112788216,-4.865151156623867,7.241509771405792,4.243743522832146,6.100624758657435,12.840945133011122,7.513307059297084,2.935995184028896,9.344332320362767,14.29936250212071,4.569192114404508,-11.025595069228869,9.0,3.0,3.954511835623292
01-10,-8.992805847944691,-4.809724332677471,3.5326080719200736,4.570185864450246,7.055503427605441,14.072035833935814,8.338005643488932,0.4216848988892468,8.809100690227101,14.649682921509019,1.241164262819754,-12.175980526241593,9.0,3.0,3.059288408998489
01-11,-2.886249238497502,-2.7993726415224747,2.1350975913134027,4.787811786127896,6.945314599836825,14.599884999816506,6.958252844771848,2.015412778149834,9.232826439697286,12.206497451490216,-1.7516839923923408,-23.878209977695636,8.0,4.0,2.2971318867579877
01-12,-2.1061499781827915,1.399691264640309,1.513972772450436,5.297294822899058,9.274825242823342,13.140726072372596,6.560190991635214,1.7486666367430608,9.725631122618628,13.252442434197672,4.179943029085642,-16.72329310476543,10.0,2.0,3.9386617755431446
01-13,-3.5383326060930553,-0.25919769148533506,-1.100624109351054,6.922519569308639,10.058624635082008,13.623725650074775,7.729614355447318,4.831063980519986,7.885382498809691,14.427468270990463,3.8012805437802784,-24.828419478703225,8.0,4.0,3.2960921348650403
01-14,0.6739673502725283,-0.6792114538182263,-1.6823173480450766,6.783924104778477,11.478896603749455,12.758725044932016,8.01483532009128,4.323361162812791,11.031016539354559,12.638683018524183,3.437853687260938,-25.534916183694982,9.0,3.0,3.6037348205181625
