,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371582,2.9999997615814213,-0.40000009536743253,-2.6699999570846558,-0.02000001072883606,0.020000003278255463,0.12999999523162836,-0.03000000119209284,0.11000001430511469,0.15000000596046448,-0.06000000238418578,6.0,5.0,03-02,0.0358333134402831
01-03,0.0,0.20000004768371582,2.5800001621246333,-0.40000009536743253,-2.6699999570846558,-0.010000020265579224,0.020000003278255463,0.1100000143051148,-0.03000000119209284,0.11000001430511469,0.09000000357627869,-0.06000000238418578,6.0,5.0,03-03,-0.004999985918402782
01-04,0.0,0.20000004768371582,2.600000143051148,-0.6399998664855966,-2.50000011920929,-0.04999998211860657,0.01000000536441803,0.14000001549720764,-0.03000000119209284,0.11000001430511469,0.0,-0.06000000238418578,5.0,6.0,03-04,-0.018333312124013974
01-05,0.0,-0.20000004768371626,2.5600001811981206,-0.8999996185302752,-2.310000061988831,-0.019999980926513672,0.03000000119209291,0.050000011920928955,-0.03000000119209284,0.12999999523162842,0.0,-0.06000000238418578,4.0,7.0,03-05,-0.06249996026357033
01-06,0.0,-0.20000004768371626,2.5,-0.30000019073486506,-2.310000061988831,-0.019999980926513672,0.03000000119209291,0.050000011920928955,-0.039999991655349676,0.15000003576278687,0.0,-0.01000000536441803,4.0,7.0,03-06,-0.012500019123157083
01-07,0.0,-0.40000009536743164,2.5,0.1599998474121085,-2.300000071525574,-0.019999980926513672,0.01999999582767488,0.050000011920928955,-0.04999999701976768,0.15000003576278687,0.0,0.0,5.0,6.0,03-07,0.009166645507017667
01-08,0.0,0.6000001430511479,2.6500000953674316,0.009999752044678623,-2.0900000333786015,-0.030000001192092896,0.01999999582767488,0.050000011920928955,-0.06999999284744257,0.19999998807907104,0.030000001192092896,0.019999995827674866,8.0,3.0,03-08,0.11583332965771365
01-09,0.0,0.19999980926513627,2.5,0.2999997138977051,-1.939999938011169,-0.07999998331069946,0.01999999582767488,0.06000001728534696,-0.03000000119209284,0.20999997854232788,0.03999999165534973,0.0,7.0,4.0,03-09,0.10666663199663162
01-10,0.0,0.19999980926513627,2.6500000953674316,0.4099998474121094,-1.3700000047683716,-0.15999999642372137,0.03000000119209291,0.06000001728534696,-0.03000000119209284,0.1699999868869781,0.03999999165534973,0.0,7.0,4.0,03-10,0.16666664555668828
01-11,0.0,0.0,2.25,0.019999980926513672,-0.75,-0.1400000154972077,0.03000000119209291,0.06000001728534696,-0.03000000119209284,0.17999997735023499,0.03999999165534973,-0.07999999821186064,6.0,5.0,03-11,0.13166666279236475
01-12,0.0,0.4000000953674321,2.2999999523162837,-0.11000013351440341,-0.7200000286102295,-0.1400000154972077,0.03000000119209291,0.06000001728534696,-0.059999987483024514,0.26999998092651367,0.030000001192092896,-0.07999999821186064,6.0,5.0,03-12,0.16499999041358637
01-13,0.0,0.0,2.0,0.25,-0.5,-0.2000000178813935,0.01999999582767488,0.06000001728534696,-0.06999999284744257,0.060000002384185736,0.030000001192092896,-0.07999999821186064,6.0,5.0,03-13,0.1308333339790503
01-14,0.0,-0.20000004768371626,1.5999999046325684,0.25,-0.5,-0.24000000953674316,0.0,0.0400000065565109,-0.059999987483024514,0.15999996662139887,0.1199999749660492,-0.09999999403953551,5.0,6.0,03-14,0.08916665116945899
01-15,0.0,-0.19999980926513627,2.0,-0.010000228881835938,-0.20000004768371582,-0.24000000953674316,0.0,0.09999999403953555,-0.059999987483024514,0.09999996423721308,0.1199999749660492,-0.09999999403953551,4.0,7.0,03-15,0.12583332136273387
01-16,0.0,-0.39999985694885254,2.0,0.25,0.20000004768371582,-0.1599999964237213,-0.029999993741512312,0.07999999821186066,-0.059999987483024514,0.09999996423721308,0.1199999749660492,-0.09000000357627867,6.0,5.0,03-16,0.16750001224378744
01-17,0.0,0.20000004768371582,1.9000000953674316,0.25,-0.370000004768372,-0.1999999880790711,-0.10999999940395355,0.07999999821186066,-0.059999987483024514,0.1099999845027923,0.10999998450279236,-0.10000000149011612,6.0,5.0,03-17,0.15083334408700463
01-18,0.0,-0.39999985694885254,1.9000000953674316,0.1999998092651376,-0.1399999856948857,-0.29999998211860657,-0.10999999940395355,0.07999999821186066,-0.059999987483024514,0.15000000596046442,0.09999999403953552,-0.10000000149011612,5.0,6.0,03-18,0.1100000074754159
01-19,0.0,-0.39999985694885254,1.850000143051148,0.019999980926513672,-0.20000004768371604,-0.29999998211860657,-0.10999999940395355,0.07999999821186066,-0.0400000065565109,0.09999999403953547,0.08999997377395635,-0.07000000774860382,5.0,6.0,03-19,0.08500001579523088
01-20,0.0,-0.39999985694885254,1.7699997425079346,-0.3899998664855966,-0.3999999761581423,-0.29999998211860657,-0.10999999940395355,0.07999999821186066,-0.039999991655349676,0.08999997377395624,0.08999997377395635,-0.09000000357627867,4.0,7.0,03-20,0.025000000993410657
