,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.883716799975742,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,-26.406930072107787,76.62047462163073,-17.85713858066178,63.66666548699137,0.0,4.0,6.0,11.104988026368778
01-03,0.0,-4.883716799975742,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,-26.406930072107787,76.62047462163073,-17.85713858066178,63.66666548699137,0.0,4.0,6.0,11.104988026368778
01-04,0.0,-4.883716799975742,53.04347789467847,-53.846147233212626,31.662874479700438,0.0,-26.406930072107787,76.62047462163073,-17.85713858066178,41.66666511446234,0.0,4.0,6.0,9.090869038592187
01-05,0.0,-29.069764721935243,53.04347789467847,-53.846147233212626,31.662874479700438,0.0,-26.406930072107787,81.85499970830978,-13.1386841961969,46.96969645657158,0.0,4.0,6.0,8.279047483255248
01-06,0.0,-31.761443358329117,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,-26.406930072107787,67.0090897083775,-22.79411286355734,48.529414342761314,0.0,4.0,6.0,5.6831313231566805
01-07,0.0,-31.761443358329117,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,-26.406930072107787,66.57381631496571,-66.99999944120646,48.529414342761314,0.0,4.0,6.0,1.6248440530602346
01-08,0.0,-55.73770121376674,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,-26.406930072107787,63.90977447821008,-36.88524502563044,48.529414342761314,0.0,4.0,6.0,1.9407035733677587
01-09,0.0,-41.791039464946024,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,17.748919948026543,63.38672707755833,-35.24590351650615,48.529414342761314,0.0,5.0,5.0,7.32423138040663
01-10,0.0,-41.791039464946024,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,17.748919948026543,64.53089132359139,-88.52459416854647,48.529414342761314,0.0,5.0,5.0,2.5847289798605146
01-11,0.0,-26.865669816075194,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,64.53089132359139,0.0,37.50000166307598,0.0,5.0,5.0,8.667025528469852
01-12,0.0,-50.74627015048393,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,64.53089132359139,-51.515154593903844,37.50000166307598,0.0,5.0,5.0,1.8128659895323442
01-13,0.0,-50.74627015048393,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,64.53089132359139,-36.363642521141,37.50000166307598,0.0,5.0,5.0,3.19027617796533
01-14,0.0,-50.74627015048393,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,61.86117380232625,-36.363642521141,37.50000166307598,0.0,5.0,5.0,2.947574585123044
01-15,0.0,-50.74627015048393,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,61.86117380232625,-36.363642521141,37.50000166307598,0.0,5.0,5.0,2.947574585123044
