,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9999999999999991,-0.19999980926513672,0.06000041961669922,0.30000019073486506,-0.25,1.739999771118164,-0.5500001907348651,0.30000019073486506,-0.25,-1.0,0.1999988555908203,-2.25,5.0,7.0,03-02,-0.24166671435038226
01-03,-0.9999999999999991,0.8999996185302734,0.06000041961669922,0.30000019073486506,-0.25,1.739999771118164,-0.5500001907348651,0.35000038146972656,-0.25,-1.0,0.1999988555908203,-0.060001373291015625,6.0,6.0,03-03,0.03666647275288907
01-04,-1.3000001907348615,0.8999996185302734,1.260000228881836,0.029999732971193183,-0.25,1.739999771118164,-0.5500001907348651,-0.14999961853027344,-0.25,-1.0,0.1999988555908203,-0.060001373291015625,5.0,7.0,03-04,0.04749973615010594
01-05,-1.3000001907348615,0.8999996185302734,1.260000228881836,0.05000019073486506,-0.25,1.739999771118164,-0.5500001907348651,-0.14999961853027344,-0.5,-1.0,0.0,-0.060001373291015625,4.0,8.0,03-05,0.011666536331176905
01-06,-1.3000001907348615,0.8999996185302734,1.260000228881836,0.05000019073486506,-0.25,1.739999771118164,-0.5500001907348651,-0.14999961853027344,-0.5,-1.0,0.0,-0.3100013732910156,4.0,8.0,03-06,-0.009166797002156427
01-07,-1.3000001907348615,0.8999996185302734,1.260000228881836,0.05000019073486506,-0.25,1.25,-0.30000019073486506,-0.2999992370605469,-0.5,-1.0,0.0,-0.3100013732910156,4.0,8.0,03-07,-0.04166674613952622
01-08,-2.0500001907348624,0.8999996185302734,1.260000228881836,0.30000019073486506,-0.25,1.25,-0.30000019073486506,-0.14999961853027344,-0.5,-1.0,0.0,-0.3100013732910156,4.0,8.0,03-08,-0.07083344459533684
01-09,-2.0500001907348624,-0.20000076293945312,1.260000228881836,0.30000019073486506,-0.25,1.25,-0.30000019073486506,-0.14999961853027344,-0.5,-1.0,0.0,-0.3100013732910156,3.0,9.0,03-09,-0.16250014305114738
01-10,-2.8000001907348624,-1.1000003814697266,1.260000228881836,0.30000019073486506,-0.25,1.25,-0.5,0.6999998092651349,-0.5,-1.0,0.0,-0.3100013732910156,4.0,8.0,03-10,-0.24583347638448072
01-11,-2.8000001907348624,-1.1000003814697266,1.260000228881836,0.30000019073486506,-0.25,1.25,-0.5,0.6999998092651349,-0.5,-1.0,0.0,-0.3100013732910156,4.0,8.0,03-11,-0.24583347638448072
01-12,-2.8000001907348624,-1.1000003814697266,0.26000022888183594,0.25,-0.25,1.25,-0.5,0.6999998092651349,-0.5,-1.0,-0.25,-0.3100013732910156,4.0,8.0,03-12,-0.35416682561238616
01-13,-2.0500001907348624,-1.1000003814697266,0.8400001525878906,0.25,-0.25,1.25,-0.5,0.6999998092651349,0.0,-1.0,-0.25,-0.3100013732910156,4.0,8.0,03-13,-0.20166683197021493
01-14,-2.0500001907348624,-1.1000003814697266,0.5,0.5,-0.25,1.25,-0.14999961853027344,0.9499998092651349,0.0,-1.0,-0.25,-2.299999237060547,4.0,8.0,03-14,-0.3249999682108562
01-15,-2.0500001907348624,-1.1000003814697266,0.5,0.5,-0.25,1.25,-0.14999961853027344,1.189999580383299,0.0,-1.0,0.0,-2.299999237060547,4.0,8.0,03-15,-0.2841666539510092
01-16,-2.0500001907348624,-1.1000003814697266,0.5,0.30000019073486506,-0.25,1.25,0.44999980926513494,1.5499992370605469,0.0,-1.0,0.0,-2.3199996948242188,5.0,7.0,03-16,-0.2225000858306884
01-17,-2.0,-1.1000003814697266,0.5,0.30000019073486506,-0.25,1.25,0.44999980926513494,1.5499992370605469,0.0,-1.0,0.0,-2.3199996948242188,5.0,7.0,03-17,-0.21833340326944986
01-18,-3.25,-1.1000003814697266,0.5,0.30000019073486506,-0.25,1.25,0.44999980926513494,1.5499992370605469,0.0,-1.0,0.0,-3.020000457763672,5.0,7.0,03-18,-0.3808334668477376
01-19,-3.25,-1.1000003814697266,0.5,0.30000019073486506,-0.4399995803833008,1.25,0.44999980926513494,1.5499992370605469,0.0,-1.0,-0.3999996185302699,-3.020000457763672,5.0,7.0,03-19,-0.43000006675720187
01-20,-3.25,-1.1000003814697266,0.5500001907348633,0.30000019073486506,-0.4399995803833008,1.25,0.44999980926513494,1.5499992370605469,0.0,-1.0,-0.3999996185302699,-3.020000457763672,5.0,7.0,03-20,-0.4258333841959632
01-21,-3.25,0.0,0.5500001907348633,0.30000019073486506,-0.4399995803833008,1.25,-0.5,1.5499992370605469,0.0,-1.0,-0.3999996185302699,-3.020000457763672,4.0,8.0,03-21,-0.4133333365122473
01-22,-3.25,0.0,0.5500001907348633,0.30000019073486506,-0.4399995803833008,1.25,-0.5,0.5200004577636719,0.0,-0.5,-0.3999996185302699,-3.020000457763672,4.0,8.0,03-22,-0.45749990145365355
01-23,-3.25,0.23999977111816406,0.6000003814697266,0.30000019073486506,-0.4399995803833008,1.25,0.0,0.5200004577636719,0.0,-0.5,-0.3999996185302699,-4.270000457763672,5.0,7.0,03-23,-0.49583323796590123
01-24,-3.25,0.23999977111816406,0.6000003814697266,0.30000019073486506,1.75,1.25,0.0,0.5200004577636719,0.0,-0.5,-0.010000228881828832,-4.270000457763672,6.0,6.0,03-24,-0.28083332379658943
01-25,-3.25,0.23999977111816406,0.6000003814697266,0.30000019073486506,0.75,1.1000003814697266,0.0,0.5200004577636719,0.0,-1.0,-0.010000228881828832,-4.270000457763672,6.0,6.0,03-25,-0.41833329200744557
01-26,-3.25,0.23999977111816406,0.6000003814697266,0.30000019073486506,2.75,1.1000003814697266,0.25,0.5200004577636719,0.35000038146972656,-1.0,-0.010000228881828832,-4.270000457763672,8.0,4.0,03-26,-0.201666593551635
01-27,-3.25,0.23999977111816406,1.0500001907348633,0.30000019073486506,2.75,1.1000003814697266,0.25,0.6200008392333984,0.35000038146972656,-1.0,-0.010000228881828832,-0.2700004577636719,8.0,4.0,03-27,0.1775000890096036
01-28,-3.25,-1.0500001907348633,1.0500001907348633,0.30000019073486506,2.75,1.1000003814697266,0.25,0.3600006103515625,0.35000038146972656,-1.0,-0.010000228881828832,-0.2700004577636719,7.0,5.0,03-28,0.048333406448365
01-29,-3.25,-1.0500001907348633,1.0500001907348633,0.30000019073486506,2.75,1.1000003814697266,0.25,0.4400005340576172,0.35000038146972656,-1.0,-0.010000228881828832,-0.2700004577636719,7.0,5.0,03-29,0.05500006675720289
01-30,-3.25,-0.010000228881835938,1.0500001907348633,0.30000019073486506,2.75,1.1000003814697266,0.25,0.6000003814697266,0.35000038146972656,-1.2000007629394496,-0.010000228881828832,-1.0,7.0,5.0,03-30,0.07750002543131614
01-31,-3.25,-0.010000228881835938,1.1999998092651367,0.30000019073486506,2.75,1.1000003814697266,0.25,0.6000003814697266,0.35000038146972656,1.0499992370605504,-0.010000228881828832,-1.0,8.0,4.0,03-31,0.27749999364217226
02-01,-3.25,-0.010000228881835938,1.1999998092651367,-0.25,2.75,1.1000003814697266,0.25,0.6000003814697266,0.35000038146972656,1.0499992370605504,-0.010000228881828832,-1.0,7.0,5.0,04-01,0.23166664441426685
02-02,-3.25,-0.010000228881835938,1.1999998092651367,-0.05000019073486506,2.449999809265135,1.1000003814697266,0.25,0.6000003814697266,0.2999992370605469,0.9500007629394496,-0.010000228881828832,-1.0,7.0,5.0,04-02,0.21083331108093262
02-03,-3.25,-0.010000228881835938,0.5,-0.05000019073486506,2.449999809265135,1.1000003814697266,0.25,0.6000003814697266,0.2999992370605469,0.9500007629394496,1.889999389648441,-7.0,8.0,4.0,04-03,-0.18916670481363962
