,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2800006866455078,0.27999973297118963,3.479999542236328,0.8500003814697195,-0.860000610351559,0.25,-1.9899997711181632,-0.2799999713897705,0.48999989032745384,0.19000005722045898,-0.11000001430511475,7.0,4.0,03-02,0.32545453851873185
01-03,1.2800006866455078,0.27999973297118963,3.479999542236328,0.8500003814697195,-0.860000610351559,0.010000228881835938,-2.08999991416931,-0.2799999713897705,0.48999989032745384,0.040000081062316895,-0.18999993801116943,7.0,4.0,03-03,0.2736363736065948
01-04,1.2800006866455078,0.27999973297118963,3.659999847412113,0.8500003814697195,-0.860000610351559,0.36999988555908203,-2.08999991416931,-0.2799999713897705,0.48999989032745384,0.040000081062316895,-0.12999999523162842,7.0,4.0,03-04,0.32818181948228314
01-05,1.2800006866455078,0.27999973297118963,3.8800010681152344,0.45999908447264914,-0.9400005340576101,0.36999988555908203,-1.899999856948852,-0.28999996185302734,0.48999989032745384,-0.08000004291534446,-0.12999999523162842,6.0,5.0,03-05,0.3109090870076959
01-06,1.2800006866455078,-0.07000064849853338,4.1100006103515625,0.45999908447264914,-0.9099998474121058,0.9600000381469727,-1.899999856948852,-0.25,0.3700000047683718,-0.08000004291534446,-0.12999999523162842,5.0,6.0,03-06,0.3490909121253273
01-07,1.2800006866455078,-0.07000064849853338,3.3900012969970703,0.45999908447264914,-0.9099998474121058,1.1700000762939435,-1.4999997615814222,-0.25,0.3700000047683718,-0.08000004291534446,-0.12999999523162842,5.0,6.0,03-07,0.33909098668531895
01-08,1.3600006103515625,-0.07000064849853338,3.3900012969970703,0.45999908447264914,-0.9099998474121058,0.7600002288818359,-1.4999997615814222,-0.3799998760223384,0.13999998569488548,-0.08000004291534446,-0.12999999523162842,5.0,6.0,03-08,0.2763637304306028
01-09,1.494999885559082,1.3699998855590856,3.3900012969970703,0.45999908447264914,0.1400012969970703,0.14999961853027344,-0.25000000000000133,-0.49000000953674316,0.13999998569488548,-0.07000005245208762,-0.12999999523162842,7.0,4.0,03-09,0.5640909996899687
01-10,1.494999885559082,1.4600000381469762,3.3900012969970703,0.45999908447264914,0.4300003051757848,0.14999961853027344,-0.25000000000000133,-0.49000000953674316,0.13999998569488548,-0.07000005245208762,-0.12999999523162842,7.0,4.0,03-10,0.5986363779414782
01-11,1.4350004196166992,1.4600000381469762,2.7200012207031214,-1.3500003814697266,0.4300003051757848,-0.3600006103515625,-0.25000000000000133,-0.570000171661377,0.21999990940094016,-0.16999995708465576,-0.12999999523162842,5.0,6.0,03-11,0.3122727979313246
01-12,1.4350004196166992,1.4600000381469762,2.7900009155273438,-1.3500003814697266,0.8599987030029297,-0.3600006103515625,-0.2400000095367445,-0.9200000762939458,0.21999990940094016,-0.16999995708465576,-0.3400000333786011,5.0,6.0,03-12,0.30772717432542296
01-13,1.4350004196166992,1.5300006866455096,2.7900009155273438,-1.3500003814697266,0.8599987030029297,0.6899995803833008,-0.06999993324280052,-0.9200000762939458,0.10000002384185813,-0.2000000476837156,-0.3400000333786011,6.0,5.0,03-13,0.4113636233589864
01-14,1.4350004196166992,1.5300006866455096,1.2299995422363246,-1.3500003814697266,0.8599987030029297,1.0499992370605469,0.3399999141693111,-1.040000200271607,0.08999991416931197,-0.23000001907348633,-0.3400000333786011,7.0,4.0,03-14,0.3249997984279284
01-15,1.4350004196166992,1.5300006866455096,1.2299995422363246,-1.3500003814697266,0.75,1.0799999237060547,0.45000004768371626,-1.2300000190734868,0.0699999332427983,-0.10000002384185791,-0.3400000333786011,7.0,4.0,03-15,0.32045455412431184
01-16,1.4350004196166992,1.5300006866455096,1.2299995422363246,-2.219999313354492,0.75,2.25,0.1399998664855957,-1.2000000476837163,0.0699999332427983,-0.10000002384185791,-0.3400000333786011,7.0,4.0,03-16,0.32227282090620546
01-17,1.4350004196166992,1.5300006866455096,1.2299995422363246,-2.739999771118164,2.409999847412113,2.520000457763672,-0.019999980926513672,-1.2000000476837163,0.0699999332427983,-0.10000002384185791,-0.3400000333786011,6.0,5.0,03-17,0.4359091845425694
01-18,1.5900001525878906,1.5300006866455096,1.2299995422363246,-2.799999237060547,2.409999847412113,2.520000457763672,-0.019999980926513672,-0.940000057220459,-0.39999997615814187,-0.10000002384185791,-0.3400000333786011,5.0,6.0,03-18,0.42545467073267174
01-19,1.5900001525878906,1.5300006866455096,1.2299995422363246,-2.450000762939453,2.409999847412113,2.520000457763672,-0.019999980926513672,-0.940000057220459,-0.39999997615814187,-0.10000002384185791,-0.6699999570846558,5.0,6.0,03-19,0.42727272077040257
01-20,1.5900001525878906,1.5300006866455096,0.5599994659423793,-2.450000762939453,2.409999847412113,2.520000457763672,0.4200000762939453,-1.099999904632568,-0.36999988555908203,-0.10000002384185791,-0.6699999570846558,6.0,5.0,03-20,0.3945454684170811
01-21,1.5900001525878906,1.5300006866455096,1.6700000762939418,-2.450000762939453,2.409999847412113,3.0900006294250497,0.17000007629394487,-1.1599998474121094,-0.5399999618530273,-0.10000002384185791,-0.6699999570846558,6.0,5.0,03-21,0.5036364468661223
01-22,1.5900001525878906,1.5300006866455096,1.6700000762939418,-2.450000762939453,3.069999694824215,2.5300002098083505,0.29999995231628374,-1.1599998474121094,-0.5399999618530273,-0.10000002384185791,-0.6699999570846558,6.0,5.0,03-22,0.524545474485917
01-23,1.5900001525878906,2.090000152587889,1.6700000762939418,-1.1599998474121094,4.319999694824215,2.5300002098083505,0.29999995231628374,-1.1599998474121094,-0.6500000953674316,-0.10000002384185791,-0.6699999570846558,6.0,5.0,03-23,0.7963636788454914
