,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,37.75,63.5,73.0,-34.25,108.25,115.5,-39.5,-65.25,-1.5,-5.4200000762939435,5.0,5.0,03-31,22.916363629427824
02-01,0.0,15.25,59.5,79.25,-5.5,110.25,112.75,-30.0,-72.5,-2.0,-5.75,5.0,5.0,04-01,23.75
02-02,0.0,25.0,42.5,88.75,5.0,110.25,121.0,-18.5,-59.0,-2.25,-5.950000047683716,6.0,4.0,04-02,27.890909086574208
02-03,0.0,25.75,31.25,83.75,13.0,83.0,121.25,-2.25,-63.0,-2.25,-5.990000009536743,6.0,4.0,04-03,25.864545453678478
02-04,0.0,27.75,46.5,83.75,5.75,86.75,50.75,-16.5,-59.75,-2.0,-6.359999895095825,6.0,4.0,04-04,19.694545464082196
02-05,0.0,11.5,44.5,81.0,7.0,35.0,56.75,-13.0,-62.25,-2.75,-5.990000009536743,6.0,4.0,04-05,13.79636363549666
02-06,0.0,12.75,44.5,75.0,79.0,13.0,51.0,-15.25,-51.25,-2.5,-5.770000457763674,6.0,4.0,04-06,18.225454503839668
02-07,0.0,11.25,47.0,34.5,76.0,17.75,44.25,-8.0,-46.75,-3.0,-5.19000005722046,6.0,4.0,04-07,15.255454540252686
02-08,0.0,14.0,48.75,21.75,73.5,13.5,38.0,-2.25,-40.0,-1.4099998474121094,-5.079999923706055,6.0,4.0,04-08,14.614545475352894
02-09,0.0,23.5,4.25,40.5,72.25,8.75,37.5,-8.25,-43.25,-0.7299995422363281,-5.169999837875366,6.0,4.0,04-09,11.759090965444392
02-10,0.0,36.5,4.75,37.5,87.0,8.5,34.5,-13.5,-49.75,-1.380000114440918,-5.169999837875366,6.0,4.0,04-10,12.631818186153065
02-11,0.0,26.5,3.0,50.0,76.0,-24.25,30.5,-2.25,-46.75,-1.510000228881836,-5.169999837875366,5.0,5.0,04-11,9.642727266658436
02-12,0.0,23.5,-13.75,39.0,59.5,-26.75,11.5,-7.0,-47.5,-1.760000228881836,-5.180000066757203,4.0,6.0,04-12,2.869090882214633
02-13,0.0,21.0,4.0,58.0,47.0,-25.5,-2.25,-7.0,-43.5,-2.260000228881836,-5.169999837875366,4.0,6.0,04-13,4.029090903022072
02-14,0.0,20.75,-4.5,52.75,16.5,-14.75,2.75,-11.0,-43.75,-3.010000228881836,-4.879999876022339,4.0,6.0,04-14,0.9872727177359841
02-15,0.0,32.25,-19.0,43.5,55.25,-12.75,20.5,-11.0,-43.0,-2.239999771118164,-4.5399999618530265,4.0,6.0,04-15,5.3609091151844375
02-16,0.0,3.0,-17.25,17.25,55.75,-2.5,20.5,-19.0,-39.0,-2.260000228881836,-4.569999933242797,4.0,6.0,04-16,1.0836363488977605
02-17,0.0,-4.5,-21.75,20.5,55.75,-2.5,14.0,-26.0,-31.75,-3.1499996185302734,-4.819999933242797,3.0,7.0,04-17,-0.38363632288846095
02-18,0.0,3.0,-16.5,-8.75,55.75,-8.75,15.0,-25.5,-30.75,-3.1499996185302734,-4.819999933242797,3.0,7.0,04-18,-2.2245454137975518
02-19,0.0,-6.25,-16.25,-8.75,68.0,-7.0,19.25,-22.5,-30.25,-3.1499996185302734,-4.790000200271607,2.0,8.0,04-19,-1.0627272562547163
02-20,0.0,-3.75,-18.25,-34.5,69.0,-7.75,13.0,-24.25,-30.25,-2.6499996185302734,-5.070000052452087,2.0,8.0,04-20,-4.042727242816579
02-21,0.0,-3.75,-18.25,-19.0,66.0,16.0,19.75,-24.25,-39.0,-2.4499998092651367,-5.110000133514404,3.0,7.0,04-21,-0.9145454493435946
02-22,0.0,-3.75,-10.25,-16.0,70.5,12.5,24.0,-24.75,-35.5,-2.310000419616699,-5.049999952316283,3.0,7.0,04-22,0.8536363298242743
02-23,0.0,1.0,-28.75,4.0,69.25,6.25,32.0,-18.0,-40.25,-1.7299995422363281,-4.819999933242797,5.0,5.0,04-23,1.7227273204109885
02-24,0.0,2.0,-14.75,9.0,66.5,-0.25,26.0,-16.25,-57.75,-1.489999771118164,-4.819999933242797,4.0,6.0,04-24,0.7445454814217307
02-25,0.0,-1.25,-15.5,7.75,58.0,-3.25,12.25,-20.75,-53.0,-1.5799999237060565,-4.5899999141693115,3.0,7.0,04-25,-1.9927272579886697
02-26,0.0,-3.75,-21.5,6.25,57.5,-3.75,9.75,-19.75,-51.25,-1.5799999237060565,-4.7200000286102295,3.0,7.0,04-26,-2.9818181774832984
02-27,0.0,-12.75,-19.75,0.5,43.5,-11.25,14.5,-16.75,-43.0,-2.0799999237060565,-5.15999984741211,3.0,7.0,04-27,-4.74909088828347
02-28,0.0,-8.0,-20.5,-3.0,23.25,-22.25,20.0,-16.25,-38.5,-1.2100000381469727,-5.089999914169312,2.0,8.0,04-28,-6.504545450210571
02-29,0.0,0.0,-22.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-4.879999876022338,1.0,2.0,04-29,-0.3527272614565762
03-01,0.0,-6.25,-32.25,6.0,19.75,-13.0,18.5,-20.25,-40.5,-3.560000419616699,-4.929999828338622,3.0,7.0,04-30,-6.953636386177757
03-02,0.0,-11.25,-16.5,0.25,29.25,-36.0,19.75,-18.0,-41.75,-1.880000114440918,-4.929999828338622,3.0,7.0,05-01,-7.369090903889049
03-03,0.0,-17.5,-5.5,-3.5,23.5,-19.75,0.5,-24.5,-41.5,-0.8900003433227539,-5.170000076293945,2.0,8.0,05-02,-8.573636401783336
03-04,0.0,-17.25,-4.25,-9.0,1.5,-17.0,-13.75,-25.0,-41.75,-0.3100004196166992,-5.610000133514403,1.0,9.0,05-03,-12.038181868466465
03-05,0.0,-12.25,-3.75,-22.0,-11.5,-25.5,-30.5,-22.25,-40.5,0.18999958038330078,-5.299999952316284,1.0,9.0,05-04,-15.760000033812089
03-06,0.0,-18.5,1.75,-21.5,-2.75,-11.75,-30.5,-21.5,-41.0,0.6899995803833008,-5.109999895095825,2.0,8.0,05-05,-13.651818210428411
03-07,0.0,-28.5,-0.25,-19.0,14.25,-8.5,-60.0,-17.25,-43.5,1.1700000762939453,-4.980000019073486,2.0,8.0,05-06,-15.141818176616322
03-08,0.0,-34.75,8.5,19.0,20.75,-28.75,-43.75,-9.25,-42.0,1.869999885559082,-4.990000009536743,4.0,6.0,05-07,-10.306363647634333
03-09,0.0,-36.25,8.75,53.0,38.5,-19.75,-44.5,-2.25,-40.75,-0.9899997711181641,-5.0299999713897705,3.0,7.0,05-08,-4.479090885682539
03-10,0.0,0.0,6.25,44.25,28.5,-5.5,-119.0,-3.75,-40.75,-2.229999542236328,-4.849999666213989,3.0,7.0,05-09,-8.825454473495483
03-11,0.0,12.25,5.75,57.5,39.5,-19.0,-107.25,-7.5,-45.0,-2.029999732971193,-4.769999742507933,4.0,6.0,05-10,-6.4136363159526475
03-12,0.0,10.25,2.0,64.75,8.5,-10.75,-103.75,0.5,-43.5,-0.7799997329711932,-4.559999942779541,5.0,5.0,05-11,-7.030909061431885
03-13,0.0,16.0,-2.75,57.25,17.25,-15.5,-100.5,-2.25,-41.5,-0.7799997329711932,-5.109999895095825,3.0,7.0,05-12,-7.080909057097002
03-14,0.0,9.0,-1.0,49.75,15.5,-1.5,-101.25,4.5,-41.5,-0.3599996566772443,-4.360000133514404,4.0,7.0,05-13,-6.474545435471968
03-15,0.0,10.75,-8.75,56.5,37.0,-1.0,-91.75,-4.75,-40.25,1.7299995422363281,-4.420000314712524,4.0,7.0,05-14,-4.085454615679654
03-16,0.0,11.25,-5.0,61.25,35.25,-15.0,-107.75,-9.5,-44.75,0.7399997711181641,-4.510000228881836,4.0,7.0,05-15,-7.092727314342152
03-17,0.0,13.25,-6.0,79.5,20.75,-27.0,-117.5,-18.0,-35.75,0.6899995803833008,-4.949999809265138,4.0,7.0,05-16,-8.637272748080166
03-18,0.0,7.25,-6.25,94.0,11.5,-32.75,-143.25,-6.5,-39.25,0.8400001525878906,-4.630000114440918,4.0,7.0,05-17,-10.821818178350275
03-19,2.5,-5.25,-7.0,88.75,12.25,-16.25,-136.25,-3.25,-38.75,-1.1599998474121094,-4.859999895095823,3.0,8.0,05-18,-9.933636340227993
03-20,6.25,-10.75,-1.25,85.75,2.0,-17.0,-138.0,-10.5,-38.5,0.09000015258789062,-5.039999961853027,4.0,7.0,05-19,-11.540909073569559
03-21,4.25,0.75,1.5,92.0,-9.0,-2.25,-140.5,-3.5,-36.5,-0.13000011444091797,-4.609999895095824,4.0,7.0,05-20,-8.908181819048794
03-22,8.0,6.75,-9.75,108.5,0.25,3.0,-137.25,-3.25,-32.25,-0.3400001525878906,-4.709999799728393,5.0,6.0,05-21,-5.549999995665117
03-23,8.0,9.25,-25.0,100.75,-7.75,-12.75,-123.75,-4.5,-28.0,0.9300003051757795,-4.509999752044676,4.0,7.0,05-22,-7.939090858806264
03-24,8.0,12.5,-22.25,99.0,-7.5,-9.75,-126.5,-2.0,-17.0,1.5600004196166992,-4.449999809265135,4.0,7.0,05-23,-6.217272671786222
03-25,4.0,3.0,-29.25,99.0,-7.5,1.75,-112.75,-1.75,-16.75,1.510000228881836,-4.739999771118164,5.0,6.0,05-24,-5.770909049294212
03-26,2.5,2.75,-28.5,98.0,-6.5,0.0,-113.25,-0.25,-19.0,1.510000228881836,-4.77999973297119,4.0,7.0,05-25,-6.138181773099032
03-27,5.0,-0.5,-23.5,99.25,-6.25,13.75,-107.75,0.75,-20.5,1.760000228881836,-2.3400001525878906,5.0,6.0,05-26,-3.6663636294278232
03-28,0.0,4.25,-18.75,100.0,16.0,-4.75,-105.25,4.0,-12.0,1.510000228881836,-0.5199999809265137,5.0,6.0,05-27,-1.4099999774586072
03-29,3.75,3.75,-17.25,104.75,10.75,-13.25,-120.75,1.5,-10.0,1.0699996948242205,-0.5499999523162842,6.0,5.0,05-28,-3.2936363870447334
03-30,3.75,-0.75,-11.0,111.0,23.75,5.5,-118.0,-5.5,-5.75,1.1400003433227557,-0.7300000190734863,5.0,6.0,05-29,0.3100000294772063
03-31,3.75,-1.25,-30.25,117.75,25.75,3.5,-111.5,-13.5,-4.75,0.06000041961669922,-0.5299999713897705,5.0,6.0,05-30,-0.9972726865248247
04-01,3.75,-11.0,-34.0,115.75,15.25,13.0,-111.5,-6.5,-14.0,-0.4399995803833008,-0.49000000953674316,4.0,7.0,05-31,-2.7436363263563677
04-02,6.25,5.0,-35.5,120.75,7.25,28.75,-107.75,-2.25,-14.5,-0.4399995803833008,-0.40000009536743164,5.0,6.0,06-01,0.650909120386297
04-03,7.25,5.0,-33.5,120.75,18.0,12.75,-106.5,-4.0,-17.75,-0.6899995803833008,-0.5100002288818364,5.0,6.0,06-02,0.07272729006680571
04-04,5.75,3.75,-29.5,119.5,33.25,24.5,-107.0,-7.5,-15.25,-1.0500001907348633,-0.48000001907348633,5.0,6.0,06-03,2.3609090718356045
04-05,6.5,2.5,-19.75,117.0,49.25,31.25,-100.25,-5.25,-17.25,-2.190000534057617,-0.38000011444091797,5.0,6.0,06-04,5.584545395591042
04-06,6.5,4.0,-20.5,126.25,37.25,47.5,-94.0,5.5,-14.0,-2.0400009155273438,-0.38000011444091797,6.0,5.0,06-05,8.734545360911977
04-07,6.5,7.75,-27.25,115.5,44.75,51.75,-88.5,8.0,-7.75,-2.310000419616699,-0.29000020027160645,6.0,5.0,06-06,9.8318181254647
04-08,6.25,1.5,-38.5,99.5,46.0,56.5,-93.75,-3.0,-5.75,-2.4700002670288086,-0.29000020027160645,5.0,6.0,06-07,5.999090866609053
04-09,6.25,-13.5,-32.0,102.5,31.25,77.0,-84.0,-5.0,-4.75,-1.8199996948242188,-0.22000002861022994,4.0,7.0,06-08,6.882727297869596
04-10,4.0,-15.5,-15.25,90.0,65.5,97.5,-83.75,-5.25,-7.75,-1.6899995803833008,-0.3799998760223393,4.0,7.0,06-09,11.584545503963124
04-11,-6.5,-23.0,-33.0,82.25,89.75,83.5,-82.75,-0.5,-7.0,-1.3999996185302752,-0.19000005722045898,3.0,8.0,06-10,9.196363665840842
04-12,-6.5,-20.5,-30.75,109.5,78.0,79.0,-87.75,7.25,0.75,-1.7200002670288086,0.13000011444091797,6.0,5.0,06-11,11.582727258855646
04-13,-6.5,-20.25,-15.75,141.5,72.0,87.25,-105.5,16.0,0.5,-2.2899999618530256,0.28999996185302734,6.0,5.0,06-12,15.204545454545455
04-14,-6.5,-17.0,-9.0,111.25,68.75,85.25,-100.75,15.5,3.25,-2.0199995040893555,0.31999993324279785,6.0,5.0,06-13,13.55000003901395
04-15,-1.25,-10.5,-4.5,125.75,68.25,75.0,-114.75,17.5,2.25,-2.229999542236328,0.5699999332427979,6.0,5.0,06-14,14.190000035546042
04-16,-0.25,-5.0,-14.0,122.5,61.5,64.75,-118.75,18.5,8.5,-1.3400001525878906,0.3899999856948855,6.0,5.0,06-15,12.436363621191544
04-17,1.25,7.5,-14.25,151.75,53.5,60.0,-120.75,16.5,7.5,-1.7899999618530273,0.25999999046325684,8.0,3.0,06-16,14.679090911691839
04-18,3.25,6.5,-12.25,159.25,49.5,36.0,-118.25,13.5,7.0,-1.8299999237060547,0.5,8.0,3.0,06-17,13.01545455239036
04-19,4.25,4.0,6.0,171.75,58.5,27.5,-125.0,15.25,7.0,-1.260000228881836,0.40000009536743164,9.0,2.0,06-18,15.308181806044145
04-20,4.25,-1.0,-12.0,150.25,63.25,25.0,-129.25,10.75,9.75,-1.2700004577636719,0.5199999809265141,7.0,4.0,06-19,10.93181813846935
04-21,4.25,-1.75,10.0,144.25,79.5,28.5,-118.75,5.0,7.0,-0.6600008010864258,0.2899999618530278,8.0,3.0,06-20,14.329999923706055
04-22,1.25,1.5,18.5,130.5,80.75,34.75,-117.25,10.5,3.0,-0.6000003814697266,0.2899999618530278,9.0,2.0,06-21,14.835454507307572
04-23,7.5,3.75,12.75,125.5,83.5,40.75,-104.0,8.25,3.0,-0.8400001525878906,0.34999990463256836,9.0,2.0,06-22,16.409999977458607
04-24,10.25,21.5,18.75,126.75,80.25,40.75,-114.25,1.0,-1.75,-0.7499999999999982,0.25,8.0,3.0,06-23,16.613636363636363
04-25,11.25,19.5,17.0,116.0,102.75,62.25,-113.25,0.0,-3.5,-0.6599998474121094,0.15000009536743164,7.0,4.0,06-24,19.22636365890503
04-26,15.75,28.5,-9.5,94.5,94.5,60.0,-118.75,-3.0,9.25,-0.6899995803833008,0.16000008583068848,7.0,4.0,06-25,15.520000045949763
04-27,15.75,23.75,-19.0,92.5,96.0,48.0,-121.75,-5.0,11.25,-1.1700000762939453,-0.06999993324279785,6.0,5.0,06-26,12.750909090042114
04-28,15.75,18.5,-42.0,110.25,86.75,38.75,-102.5,4.25,5.75,-1.1599998474121094,-0.019999980926513672,7.0,4.0,06-27,12.21090910651467
04-29,11.75,18.75,-39.75,121.25,77.25,61.75,-110.25,5.0,7.0,-1.3299999237060547,-0.019999980926513672,7.0,4.0,06-28,13.76363637230613
04-30,12.0,26.5,-39.0,125.0,83.0,50.0,-115.75,9.25,1.75,-2.3199996948242188,-0.05999994277954057,7.0,4.0,06-29,13.670000032945113
05-01,9.75,25.5,-40.25,130.5,47.75,29.25,-112.25,15.0,2.0,-2.8999996185302734,0.16999983787536666,8.0,3.0,06-30,9.501818201758645
05-02,7.5,24.5,-40.75,133.5,49.5,2.0,-100.5,12.25,0.75,-2.9700002670288086,0.0,7.0,4.0,07-01,7.798181793906472
05-03,11.5,30.75,-61.5,90.0,63.0,16.0,-100.5,11.5,-1.25,-3.0699996948242188,0.11999988555908203,7.0,4.0,07-02,5.140909108248624
05-04,11.5,40.75,-33.75,73.5,71.5,16.0,-71.0,13.25,-5.0,-2.539999961853029,0.11999988555908203,7.0,4.0,07-03,10.39363635670055
05-05,11.5,12.0,-29.5,73.5,71.5,36.25,2.75,14.5,-6.25,-2.539999961853029,0.1299998760223393,8.0,3.0,07-04,16.71272726492448
05-06,11.5,2.25,-32.25,76.75,53.75,27.25,-14.75,16.0,13.0,-2.5,0.16999983787536577,8.0,3.0,07-05,13.742727257988669
05-07,8.5,7.0,-18.5,85.5,63.75,10.25,-8.0,27.5,3.75,-1.260000228881836,0.43999981880187944,8.0,3.0,07-06,16.26636359908364
05-08,7.0,4.5,-18.0,72.25,67.75,10.0,-18.0,18.5,8.0,-1.4600000381469709,0.10999989509582475,8.0,3.0,07-07,13.695454532449896
05-09,6.75,16.0,-14.25,74.5,81.25,-12.5,-12.0,10.5,6.5,-1.7200002670288121,0.1399998664855957,7.0,4.0,07-08,14.106363599950617
05-10,12.25,10.25,-21.75,83.0,61.5,-13.75,-15.25,13.25,5.0,-1.449999809265135,0.11999988555908159,7.0,4.0,07-09,12.10636364329945
05-11,12.25,17.25,-28.5,64.75,48.5,-24.25,-14.5,18.5,8.75,-1.0699996948242205,0.19999980926513627,7.0,4.0,07-10,9.261818192221902
05-12,12.25,26.25,-26.5,94.25,41.5,-24.75,-7.5,27.5,10.25,-1.0299997329711914,0.25999999046325684,7.0,4.0,07-11,13.861818205226552
05-13,11.75,25.25,-31.0,110.0,43.25,-10.75,13.0,23.75,11.0,-1.3099994659423846,0.34999990463256836,8.0,3.0,07-12,17.75363640351729
05-14,9.5,33.75,-30.25,91.75,57.75,-27.75,15.0,24.5,8.25,-1.2599992752075213,0.25,8.0,3.0,07-13,16.499090974981133
05-15,4.0,40.0,-30.0,77.25,59.5,-16.0,17.5,24.75,11.75,-1.4099998474121112,0.46000003814697243,8.0,3.0,07-14,17.072727290066805
05-16,8.0,24.75,-29.25,71.25,55.25,-0.5,24.5,21.5,11.25,-0.36999988555908203,0.3800001144409175,8.0,3.0,07-15,16.978181838989258
05-17,9.25,30.25,-12.0,61.0,56.75,-1.5,26.25,28.75,15.0,0.3000001907348633,0.3400001525878906,9.0,2.0,07-16,19.49000003121116
05-18,11.25,18.75,10.25,72.0,73.5,-13.25,28.75,30.5,16.0,-0.31000041961669744,0.3300001621246338,9.0,2.0,07-17,22.524545431137085
05-19,7.5,22.0,6.5,66.5,75.5,-18.5,29.5,29.5,9.5,-0.17000007629394354,0.4300000667572019,9.0,2.0,07-18,20.750909090042114
05-20,7.5,30.75,5.5,58.75,83.5,-2.75,29.25,26.25,10.25,-0.9200000762939435,0.23000001907348588,9.0,2.0,07-19,22.573636358434502
05-21,6.25,30.75,5.25,60.5,83.25,-1.25,31.25,16.75,11.0,-1.5500001907348633,0.14999985694885254,9.0,2.0,07-20,22.031818151474
05-22,4.5,37.25,12.25,60.5,51.0,11.5,28.75,19.0,10.75,-1.5,0.34999990463256836,10.0,1.0,07-21,21.30454544587569
05-23,5.0,33.75,11.5,66.0,50.25,21.0,27.0,17.5,13.0,-1.4299993515014666,0.4099998474121094,10.0,1.0,07-22,22.180000045082785
05-24,3.0,37.0,6.25,63.25,37.5,36.0,21.5,16.5,12.5,-1.1600008010864276,0.26999998092651323,10.0,1.0,07-23,21.146363561803643
05-25,8.0,32.25,12.25,43.25,50.75,24.75,19.0,17.25,9.75,-0.06000041961669922,0.20000004768371626,10.0,1.0,07-24,19.762727238915183
05-26,4.25,43.75,4.75,52.0,53.0,24.75,23.75,17.75,18.0,0.039999961853027344,0.20000004768371626,11.0,0.0,07-25,22.02181818268516
05-27,3.5,38.75,-7.5,54.0,53.0,6.0,20.0,15.0,10.0,0.48999977111816406,0.3800001144409184,10.0,1.0,07-26,17.60181817141446
05-28,7.5,34.25,-4.5,54.0,51.0,-6.25,13.0,19.25,13.5,0.48999977111816406,0.20000004768371582,9.0,2.0,07-27,16.585454528981987
05-29,15.5,29.0,-4.5,56.0,41.75,-5.25,20.5,14.5,13.5,0.9899997711181641,0.4100000858306889,9.0,2.0,07-28,16.58181816881353
05-30,18.25,22.5,-3.0,51.75,27.75,-17.25,23.5,14.5,14.0,0.9200000762939453,0.6800000667572017,9.0,2.0,07-29,13.963636376641013
05-31,17.0,22.5,-6.25,67.0,11.5,1.75,23.5,16.25,10.75,1.0399999618530273,1.3599998950958252,10.0,1.0,07-30,15.127272714268077
06-01,17.0,23.75,23.25,50.25,9.0,21.25,24.0,5.25,10.0,0.6200008392333984,1.0399999618530278,11.0,0.0,07-31,16.855454618280586
06-02,16.25,10.75,23.0,54.0,35.25,14.5,-16.0,6.75,8.0,0.45000076293945135,0.9400000572204594,10.0,1.0,08-01,13.990000074559992
06-03,17.5,21.25,27.75,50.75,47.25,-1.75,-7.0,5.75,7.75,0.21000003814697266,0.9400000572204594,9.0,2.0,08-02,15.490909099578857
06-04,19.25,44.5,9.25,61.5,39.75,-30.5,-16.5,1.0,4.25,0.4799995422363281,0.9500000476837154,9.0,2.0,08-03,12.17545450817455
06-05,24.0,29.5,20.5,77.5,-50.0,-52.75,-25.0,-3.75,2.25,0.6399993896484375,0.9299998283386235,7.0,4.0,08-04,2.16545447436246
06-06,17.25,22.75,14.0,95.5,-76.75,-43.25,-18.0,-1.75,1.25,0.35999965667724787,0.8600001335144043,7.0,4.0,08-05,1.1109090718356047
06-07,22.0,24.75,12.0,65.25,-76.75,-84.25,-18.25,-1.5,-4.5,0.6599998474121094,1.070000171661377,6.0,5.0,08-06,-5.410909089175138
06-08,32.5,32.25,31.0,56.5,-84.0,-72.5,-19.25,-8.25,-4.0,0.8400001525878888,1.4500000476837163,6.0,5.0,08-07,-3.0418181636116723
06-09,32.5,17.25,27.25,42.0,-77.75,-68.0,-18.75,-4.5,-8.5,1.480000495910641,1.1299998760223393,6.0,5.0,08-08,-5.080909057097002
06-10,25.75,19.75,26.0,30.75,-71.75,-76.25,2.0,-9.5,-8.25,0.5299997329711879,0.9700000286102299,7.0,4.0,08-09,-5.454545476219871
06-11,22.25,9.25,23.0,61.0,-68.5,-58.0,6.0,-7.25,-14.5,0.25999927520751775,2.040000200271605,7.0,4.0,08-10,-2.2227273204109887
06-12,18.5,24.0,18.5,46.5,-60.75,-72.0,4.25,-8.5,-13.5,0.4699993133544904,1.9100000858306885,7.0,4.0,08-11,-3.6927273273468018
06-13,8.0,25.0,28.0,45.75,-62.5,-57.5,-0.25,-9.5,-19.75,0.8600006103515625,1.2100000381469727,6.0,5.0,08-12,-3.6981817592274058
06-14,-13.75,12.5,14.75,19.0,-73.75,-62.25,1.75,-7.5,-10.5,0.1700000762939453,0.9500000476837158,6.0,5.0,08-13,-10.784545443274759
06-15,-15.75,13.5,10.5,36.75,-61.75,-72.0,-0.75,-7.75,-13.5,-0.38000011444091797,0.5699999332427979,4.0,7.0,08-14,-10.050909107381647
06-16,-16.75,7.5,-1.5,-8.75,-55.25,-63.5,5.5,-8.0,-10.5,-0.3400001525878915,0.6699998378753662,3.0,8.0,08-15,-13.72000002861023
06-17,-7.75,15.5,1.5,-19.5,-60.0,-61.0,-0.75,-8.5,-10.5,-0.75,0.5499999523162837,3.0,8.0,08-16,-13.745454549789429
06-18,-14.25,14.75,0.75,-13.5,-76.25,-75.5,-9.5,-9.5,-12.5,-1.359999656677246,0.4600000381469731,3.0,8.0,08-17,-17.854545419866387
06-19,-17.25,5.75,-7.75,0.25,-73.0,-61.25,-7.0,-12.0,-8.5,-1.4200000762939453,0.3400001525878906,3.0,8.0,08-18,-16.529999993064187
