,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1099999845027923,-0.1399999856948852,-0.06999999284744268,0.0,0.0,0.04999998211860657,-0.07000000029802322,0.0,0.02000000327825545,0.1599999964237213,0.040000006556510925,0.0,5.0,7.0,03-02,0.008333332836627955
01-03,0.06999999284744263,-0.18000000715255737,-0.06999999284744268,0.0,0.0,0.030000001192092896,-0.07000000029802322,0.0,0.02000000327825545,0.1599999964237213,0.05999998748302465,-0.009999990463256836,5.0,7.0,03-03,0.0008333325386047363
01-04,0.06999999284744263,-0.22999998927116394,-0.06999999284744268,0.0,0.0,0.030000001192092896,-0.07000000029802322,0.0,0.02000000327825545,0.09999999403953547,0.04999999701976776,-0.019999995827674866,5.0,7.0,03-04,-0.009999999155600875
01-05,0.06999999284744263,-0.22999998927116394,-0.06999999284744268,0.0,0.0,0.030000001192092896,-0.07000000029802322,0.0,0.0,0.08999998867511744,0.030000001192092923,-0.009999990463256836,4.0,8.0,03-05,-0.0133333324144284
01-06,0.06000000238418579,-0.22999998927116394,-0.06999999284744268,0.0,0.0,0.04000002145767212,-0.07000000029802322,0.0,-0.019999995827674866,0.07999999821186066,0.020000010728836087,-0.009999990463256836,4.0,8.0,03-06,-0.016666661327083908
01-07,0.029999971389770508,-0.320000022649765,-0.18000000715255737,0.0,0.0,0.04000002145767212,-0.07000000029802322,0.0,-0.01000000536441803,0.20999999344348907,0.030000001192092923,-0.009999990463256836,4.0,8.0,03-07,-0.02333333653708299
01-08,0.029999971389770508,-0.2800000011920929,-0.09999999403953552,0.0,0.0,0.02000001072883606,-0.07000000029802322,0.0,-0.02000001072883606,0.17999999225139618,0.019999995827674893,-0.009999990463256836,4.0,8.0,03-08,-0.019166668877005574
01-09,0.029999971389770508,-0.20000001788139338,-0.09999999403953552,0.0,0.0,0.030000001192092896,-0.07000000029802322,0.0,-0.02000001072883606,0.1899999976158142,0.009999990463256836,-0.019999995827674866,4.0,8.0,03-09,-0.012500004842877383
01-10,0.029999971389770508,-0.2600000202655792,-0.09999999403953552,0.0,0.0,0.030000001192092896,-0.030000001192092896,0.0,-0.040000006556510925,0.19999998807907107,0.040000006556510925,-0.030000001192092896,4.0,8.0,03-10,-0.013333338002363838
01-11,0.029999971389770508,-0.2600000202655792,-0.09999999403953552,0.0,0.0,0.030000001192092896,-0.030000001192092896,0.010000001639127731,-0.040000006556510925,0.18999999761581424,0.06999999284744263,-0.019999995827674866,5.0,7.0,03-11,-0.010000004433095453
