,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7300000190734854,-0.6099996566772443,-0.07999992370605469,0.8000001907348633,0.39999961853027344,0.18999958038330078,-0.19999980926513672,-1.140000343322754,1.2199993133544922,-0.010000228881835938,1.2100000381469727,-0.3900003433227539,5.0,7.0,03-02,-0.028333465258280215
01-03,-2.480000019073489,-0.4899997711181623,0.06999969482421875,0.8000001907348633,0.3800001144409144,0.11999988555908558,0.36000061035155895,-0.9600000381469709,1.2199993133544922,-0.05999946594238459,1.1800003051757812,-0.4900007247924787,7.0,5.0,03-03,-0.029166658719380918
01-04,-2.5099997520446786,-0.3800001144409144,0.1099996566772461,0.7700004577636701,0.43999958038330256,0.1100006103515625,0.3299999237060529,-1.0600004196166992,1.0999994277954102,-0.07999992370605469,1.2399997711181623,-0.1099996566772461,7.0,5.0,03-04,-0.0033333698908488696
01-05,-2.110000133514406,-0.46000003814697266,0.029999732971191406,0.8800001144409197,0.4799995422363281,0.20000076293945135,0.3299999237060529,-1.0600004196166992,0.969999313354494,-0.07999992370605291,1.1399993896484393,-0.05000019073486328,7.0,5.0,03-05,0.022499839464823552
01-06,-2.3700003623962402,-0.6199998855590803,0.26000022888183594,0.8999996185302734,0.6199998855590803,0.1100006103515625,0.39999961853027344,-0.9900007247924787,0.780000686645506,-0.15999984741210938,1.130000114440918,0.3400001525878924,8.0,4.0,03-06,0.033333341280619454
01-07,-2.200000286102293,-0.9300003051757795,0.0,0.7399997711181658,0.6099996566772461,0.3000001907348633,0.2999992370605469,-0.7200002670288086,0.8899993896484393,-0.19999980926513672,1.0100002288818377,0.2899999618530291,7.0,5.0,03-07,0.007499814033509189
01-08,-2.4900002479553223,-0.6800003051757812,-0.10000038146972834,0.6199998855590838,0.5399999618530273,0.23999977111816406,0.22000026702880682,-0.6199998855590838,0.8499994277954102,-0.18999958038330078,0.8900003433227539,0.2299995422363299,7.0,5.0,03-08,-0.040833433469136704
01-09,-2.2199997901916495,-0.75,-0.1099996566772461,0.7100000381469744,0.46000003814697266,0.23000049591064453,0.15999984741211115,-0.5900001525878924,0.8599996566772461,-0.25,0.8000001907348633,-0.049999237060546875,6.0,6.0,03-09,-0.06249988079071023
01-10,-2.189999580383301,-0.7799997329711914,-0.13000011444091797,0.5600004196166974,0.36999988555908203,0.09000015258788885,0.18999958038330078,-0.7100000381469727,0.7799997329711932,-0.17999935150146484,0.6899995803833026,-0.3200006484985334,6.0,6.0,03-10,-0.13583334287007634
01-11,-1.6899995803833008,-0.6599998474121094,-0.14999961853027344,0.5299997329711914,0.47000026702881037,0.15000057220459162,0.01999950408935547,-0.6300001144409197,0.75,-0.19999980926513672,0.6600008010864258,-1.0199995040893572,6.0,6.0,03-11,-0.14749979972839355
01-12,-1.5499997138977024,-0.5,-0.27999973297118963,0.6499996185302734,0.3999996185302752,0.23999977111816584,0.07999992370605469,-0.6500005722045898,0.8299999237060565,-0.1700000762939471,0.7200002670288104,-0.8099994659423846,6.0,6.0,03-12,-0.08666670322418146
01-13,-1.6399998664855948,-0.5100002288818359,-0.5799999237060529,0.7700004577636701,0.4200000762939453,0.18000030517578303,0.1700000762939453,-0.25,0.8500003814697266,0.030000686645507812,0.7300004959106445,-1.5000000000000018,7.0,5.0,03-13,-0.11083312829335523
01-14,-1.0700001716613743,-0.75,-0.439999580383299,0.7200002670288086,0.28999996185302734,0.15999984741211115,0.39999961853027166,-0.4099998474121076,0.8500003814697283,0.13000011444091797,0.7700004577636719,-1.619999885559082,7.0,5.0,03-14,-0.08083323637644384
