,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0008000000379979608,0.0,0.0,-0.001799999969080091,-0.0008099999977275731,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,5.0,03-02,0.0032658332687181733
01-03,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0008000000379979608,0.0,0.0,-0.001799999969080091,-0.0008099999977275731,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,5.0,03-03,0.0032658332687181733
01-04,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0008000000379979608,0.0,0.0,-0.001799999969080091,-0.0008099999977275731,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,5.0,03-04,0.0032658332687181733
01-05,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0008000000379979608,0.002499999944120645,0.0,-0.0011999998241662983,-0.0008099999977275731,0.000699999975040555,0.002400000230409204,0.0018000002019107333,7.0,4.0,03-05,0.003524166609471043
01-06,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0008000000379979608,0.002499999944120645,0.0,-0.0011999998241662983,-0.0008099999977275731,0.0005000000819563861,0.002400000230409204,0.0018000002019107333,7.0,4.0,03-06,0.003507499951714029
01-07,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0008000000379979608,0.002499999944120645,0.0,-0.0011999998241662983,-0.0008099999977275731,0.000699999975040555,0.002400000230409204,0.0018000002019107333,7.0,4.0,03-07,0.003524166609471043
01-08,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.0008099999977275731,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,5.0,03-08,0.0034991665937316916
01-09,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,5.0,03-09,0.003549999926084032
01-10,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,5.0,03-10,0.003549999926084032
01-11,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,5.0,03-11,0.003549999926084032
01-12,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-12,0.003549999926084032
01-13,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-13,0.003549999926084032
01-14,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-14,0.003549999926084032
01-15,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-15,0.003549999926084032
01-16,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-16,0.003549999926084032
01-17,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-17,0.003549999926084032
01-18,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-18,0.003549999926084032
01-19,0.010999999474734068,0.0,0.0,0.025099999271333218,0.0,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-19,0.003549999926084032
01-20,0.010999999474734068,0.0,0.0,0.025099999271333218,-0.0006000001449137922,0.002499999944120645,0.0,-0.0006999999750405554,-0.00020000000949949048,0.000699999975040555,0.002400000230409204,0.0018000002019107333,6.0,4.0,03-20,0.003499999914007882
