,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.0,0.100006103515625,10.0,-16.0,15.0,-13.0,-5.0,16.0,0.0,-25.0,1.0,10.0,6.0,6.0,03-02,-1.7416661580403645
01-03,-14.0,0.100006103515625,10.0,-16.0,15.0,-13.0,-5.0,16.0,0.0,-25.0,1.0,7.0,6.0,6.0,03-03,-1.9916661580403645
01-04,-14.0,0.100006103515625,10.0,-16.0,15.0,-13.0,-5.0,16.0,0.0,-25.0,1.0,7.040008544921932,6.0,6.0,03-04,-1.9883321126302036
01-05,-14.0,0.100006103515625,10.0,-15.0,13.0,10.0,-5.0,16.0,0.0,-25.0,0.0,7.040008544921932,6.0,6.0,03-05,-0.2383321126302036
01-06,-14.0,0.100006103515625,10.0,-15.0,13.0,10.0,2.0,16.0,0.0,-25.0,0.0,22.040008544921932,7.0,5.0,03-06,1.5950012207031297
01-07,-14.0,0.100006103515625,10.0,-15.0,13.0,25.0,2.0,8.0,0.0,-25.0,0.0,22.040008544921932,7.0,5.0,03-07,2.178334554036463
01-08,-20.0,0.100006103515625,10.0,-15.0,13.0,25.0,-3.0,8.0,5.0,-25.0,0.0,22.040008544921932,7.0,5.0,03-08,1.6783345540364631
01-09,-5.0,0.100006103515625,10.0,-15.0,13.0,25.0,1.0,6.0,5.0,-25.0,0.0,23.0,8.0,4.0,03-09,3.1750005086263022
01-10,-5.0,0.0,10.0,-15.0,13.0,25.0,1.0,6.0,5.0,-25.0,0.0,23.0,7.0,5.0,03-10,3.1666666666666665
01-11,-5.0,0.0,10.0,-15.0,13.0,25.0,1.0,6.0,10.0,-25.0,0.0,23.0,7.0,5.0,03-11,3.5833333333333335
01-12,-15.0,0.0,10.0,-12.0,13.0,25.0,-1.0,6.0,10.0,-15.0,0.0,23.0,6.0,6.0,03-12,3.6666666666666665
