,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.149941405839071,20.036767300050727,10.666665576753163,-9.422877020140842,4.0000023779931,8.086490115603885,-11.543202739611838,-19.313023222927157,-20.97560603444171,16.097563456713658,15.429444830464764,-22.534579524522922,6.0,6.0,-1.13519135749202
01-03,-3.3595277258006755,19.797188922379203,10.815306085253724,-9.422877020140842,3.6741946499358398,-19.762846871452666,-12.135614665770676,2.1265264746791788,-20.97560603444171,19.67479426686358,14.32993151136977,-22.955977348650023,6.0,6.0,-1.5162089796479414
01-04,-5.474159406050445,21.249150670878258,11.718565108005714,-9.49949242900458,-4.613254513118732,-16.966501722104034,-15.918763818203239,4.956122613463361,-21.463412773318407,12.522049723602645,12.71850868562181,-19.64757239900255,5.0,7.0,-2.5348966882691832
01-05,-4.750146743304169,23.37632572387962,10.506294749246445,-9.694010071821069,-10.810817931826868,-13.327962681643113,-15.276868111256464,8.724834593886893,-18.750008023702456,30.354612093445247,12.960141344576993,-20.390073095587148,5.0,7.0,-0.5898065128421743
01-06,-3.4596436012587453,19.710340247008332,9.193807941936942,-11.160482606086445,-13.433762405682103,-13.17621357482594,-12.410415191888577,10.273627218622043,-19.75903798298665,30.324399911546386,12.90714782562245,-14.841438839312609,5.0,7.0,-0.4859725881087426
01-07,0.2471069259068862,17.671139963728724,10.888581242560381,-9.626359616867415,-14.560703429722047,-12.988747869046144,-15.081436329162901,21.487984055834207,-23.20574387556275,38.4806978225918,13.039515855805853,-14.756870306178268,6.0,6.0,0.9662637033240274
01-08,-4.458229063624107,14.675536428127817,18.658482516316298,-10.486396824065153,-14.964296280119374,-14.568823257843416,-17.507416680842354,22.906064891864535,-23.20574387556275,37.861633300781264,10.820672365290756,-14.714586039611074,5.0,7.0,0.41807479005937004
01-09,0.21510626327359444,15.70322696138516,18.54304725388707,-10.342123243112274,-17.137536835338427,-15.59459583179371,-15.099329282764923,28.12785367448108,-25.609756097560975,37.35849152571,10.364746494246996,-18.908122942965182,6.0,6.0,0.6350839949540346
01-10,-4.626825231715798,14.732960206049848,18.136441938348614,-13.371634394003124,-14.462675864154722,-16.980102958360767,-12.007751051227372,25.75472073268096,-24.878050641315756,36.981133994816226,9.286594142844457,-16.688396846550113,5.0,7.0,0.1563678356177046
01-11,-4.915776412591598,17.26602515791543,15.02258079550629,-14.912507046081421,-23.7209342408933,-16.09226743751507,-14.182301611888462,26.585823791771613,-27.80488177043634,36.940298755317436,7.864466656200032,-25.359301335621566,5.0,7.0,-1.942397891526413
01-12,1.910658075176426,17.221351363948102,14.428333108761581,-14.629779855895706,-22.105952405975614,-18.83332994249134,-14.03220642438636,24.580225403409997,-22.40963671580855,39.02728390849434,11.901127751148104,-27.66761343681165,6.0,6.0,-0.884128264202556
01-13,0.7745913777597335,15.434442208529909,13.896199910202705,-14.89743941869491,-23.56055923564171,-22.36842076548408,-14.820894762745388,29.197761534276896,-24.146345185070487,38.97497040313301,11.63145865531153,-31.838130735123375,6.0,6.0,-1.8101971677955138
01-14,2.3754148717250163,16.11489188875436,12.141646120509684,-14.716315705818042,-23.8885232539596,-23.140733307916566,-13.933610980110148,26.495726805358522,-18.06930435976448,39.62264278258403,15.013247566095215,-32.56947942774326,6.0,6.0,-1.2128664166904386
01-15,-0.024443149262063004,15.633483547823745,11.742061854818465,-13.281644407427612,-24.286661722157376,-25.715108449358254,-6.560457353744012,27.421554323484077,-17.19901687661406,40.116958172000636,12.98204767821159,-33.349585939818354,5.0,7.0,-1.0434010268369354
01-16,2.973167933268539,15.527672281699175,10.405467670812286,-14.890925974741323,-23.39084067626708,-31.958757673917916,-8.388107171141177,27.82648690235932,-12.49999775076822,40.116958172000636,12.540482729315292,-41.36178487511325,6.0,6.0,-1.9250148693744766
01-17,3.2081595247424057,17.559586397722025,7.977923373011543,-14.890925974741323,-18.8727074294491,-31.375433643129224,-8.976775127312237,22.765430403344418,-12.49999775076822,39.41520557068942,8.023008526997847,-24.50980333825099,6.0,6.0,-1.0146941222619523
01-18,7.4435222946606485,18.292151578576977,7.977923373011543,-9.08168949098272,-19.222257619429847,-30.22508164076813,-8.908413220510987,25.559256673291703,-14.386788336311614,39.737472361654405,6.696966922644412,-35.33979924507884,6.0,6.0,-0.9547280291035367
