,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.31578947368421,17.57321724948671,15.686269193280319,7.627111709312801,13.888891648363074,23.333334989017835,-1899.9998603016209,43.83561406155241,12.781958256806188,-79.1366910331029,35.00000335276122,8.0,3.0,-152.97716169565228
01-03,0.0,-9.090909090909092,24.809159582905078,15.686269193280319,7.627111709312801,13.888891648363074,23.333334989017835,-1899.9998603016209,43.83561406155241,12.781958256806188,-70.50360136413164,40.3669732295848,8.0,3.0,-149.77208817381992
01-04,0.0,-9.090909090909092,22.137408303489142,15.686269193280319,7.627111709312801,13.888891648363074,23.333334989017835,-1899.9998603016209,43.83561406155241,12.781958256806188,-70.50360136413164,43.23144366222387,8.0,3.0,-149.75602824438468
01-05,0.0,-9.090909090909092,22.519089137678964,15.686269193280319,-42.85713764390871,13.888891648363074,23.333334989017835,-1899.9998603016209,43.83561406155241,12.781958256806188,-70.50360136413164,40.63927071130456,7.0,4.0,-154.14725670021392
01-06,0.0,-14.54545801336115,21.223020792982283,15.686269193280319,-42.85713764390871,13.888891648363074,23.333334989017835,-1899.9998603016209,43.83561406155241,12.781958256806188,-70.50360136413164,40.63927071130456,7.0,4.0,-154.70980813914298
01-07,0.0,-19.090912558815695,17.5572528531241,15.686269193280319,-42.85713764390871,13.888891648363074,23.333334989017835,-1899.9998603016209,43.83561406155241,12.781958256806188,-70.50360136413164,40.63927071130456,7.0,4.0,-155.3940766795857
01-08,0.0,-13.636363636363635,14.285715366977639,15.686269193280319,-42.85713764390871,13.888891648363074,23.333334989017835,-1899.9998603016209,43.83561406155241,0.0,-70.50360136413164,40.63927071130456,6.0,5.0,-156.27732224796074
01-09,0.0,-42.42425176540536,14.285715366977639,15.686269193280319,-42.85713764390871,13.888891648363074,11.53845668897102,-1899.9998603016209,43.83561406155241,0.0,-70.50360136413164,33.673470085956126,6.0,5.0,-160.23970283583049
01-10,0.0,-41.000003814697266,14.285715366977639,15.686269193280319,-42.85713764390871,13.888891648363074,11.53845668897102,-1899.9998603016209,43.83561406155241,0.0,-70.50360136413164,40.09216608848557,6.0,5.0,-159.5861241730607
01-11,0.0,-53.26087688903968,17.857142316511162,15.686269193280319,-42.85713764390871,13.888891648363074,11.53845668897102,-1899.9998603016209,43.83561406155241,0.0,-33.1460670394859,42.85714235030062,6.0,5.0,-156.9667021345897
