,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.09999990463256836,0.32000017166137695,-1.4900000095367432,2.0,10.0,03-02,-0.06916664044062297
01-03,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.09999990463256836,0.0,-1.4900000095367432,1.0,11.0,03-03,-0.09583332141240437
01-04,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.09999990463256836,0.0,-1.4900000095367432,1.0,11.0,03-04,-0.09583332141240437
01-05,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.09999990463256836,0.0,-1.4900000095367432,1.0,11.0,03-05,-0.09583332141240437
01-06,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.09999990463256836,0.0,-1.4900000095367432,1.0,11.0,03-06,-0.09583332141240437
01-07,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,0.40000009536743164,0.0,-1.2899999618530273,2.0,10.0,03-07,-0.03749998410542806
01-08,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,0.40000009536743164,0.0,-1.2899999618530273,2.0,10.0,03-08,-0.03749998410542806
01-09,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,0.40000009536743164,0.0,-1.2899999618530273,2.0,10.0,03-09,-0.03749998410542806
01-10,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,0.40000009536743164,0.0,-1.2899999618530273,2.0,10.0,03-10,-0.03749998410542806
01-11,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.0,0.40000009536743164,0.0,-1.2899999618530273,2.0,10.0,03-11,-0.03749998410542806
01-12,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.25,0.40000009536743164,0.0,-1.2899999618530273,3.0,9.0,03-12,-0.016666650772094727
01-13,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.25,0.40000009536743164,0.0,-1.2899999618530273,3.0,9.0,03-13,-0.016666650772094727
01-14,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.25,0.40000009536743164,0.0,-1.2899999618530273,3.0,9.0,03-14,-0.016666650772094727
01-15,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.2999999523162842,0.2200002670288086,0.0,-1.2899999618530273,3.0,9.0,03-15,-0.0274999737739563
01-16,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.2999999523162842,0.2200002670288086,0.0,-1.2899999618530273,3.0,9.0,03-16,-0.0274999737739563
01-17,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.2999999523162842,0.2200002670288086,0.0,-1.2899999618530273,3.0,9.0,03-17,-0.0274999737739563
01-18,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.2999999523162842,0.2200002670288086,0.0,-1.2899999618530273,3.0,9.0,03-18,-0.0274999737739563
01-19,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.2999999523162842,0.2200002670288086,0.0,-1.2899999618530273,3.0,9.0,03-19,-0.0274999737739563
01-20,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-0.009999990463256836,0.2999999523162842,0.2200002670288086,0.0,-1.2899999618530273,3.0,9.0,03-20,-0.0274999737739563
