,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2599992752075178,-2.1199989318847656,-0.7999992370605504,0.8099994659423828,-2.2500000000000036,-2.7900009155273438,-0.30999946594238637,-0.3400001525878924,0.21000003814697266,0.9800014495849574,0.0,-0.15999984741210938,3.0,9.0,03-02,-0.8358330726623547
01-03,-5.279999732971193,-1.8950004577636719,-0.7449989318847692,0.8099994659423828,-2.529998779296875,-3.270000457763672,-0.5100002288818395,0.10999965667724432,0.21000003814697266,1.1500015258789062,0.11999988555908203,-0.7600002288818359,5.0,7.0,03-03,-1.0491665204366056
01-04,-4.9449996948242205,-1.4200000762939453,-0.9549999237060582,0.9699993133544922,-3.480001449584961,-3.04000091552734,-0.5799999237060547,0.4700002670288068,0.2799997329711914,1.3599987030029332,-0.10999965667724432,0.049999237060546875,5.0,7.0,03-04,-0.9500003655751544
01-05,-4.354999542236328,-1.470001220703125,-1.3549995422363281,1.739999771118164,-3.5300006866455043,-3.270000457763672,-0.8400001525878942,0.5200004577636719,0.3400001525878906,1.159999847412113,-0.7899999618530291,0.48999977111816406,5.0,7.0,03-05,-0.9466667970021564
01-06,-4.774999618530273,-1.5,-0.9149990081787109,1.5599994659423793,-3.3500003814697266,-3.220001220703125,-0.6999988555908274,1.070000648498537,0.619999885559082,1.3099994659423864,-0.7600002288818377,0.9599990844726527,5.0,7.0,03-06,-0.808333396911622
01-07,-3.734998703002926,-1.9200000762939453,-1.4949989318847656,1.409999847412113,-3.3199996948242188,-3.280000686645508,-1.2399997711181676,1.7899999618530256,0.8000001907348651,1.0200004577636719,-1.1999998092651385,1.2099990844726527,5.0,7.0,03-07,-0.8299998442331952
01-08,-4.1050004959106445,-1.360000610351559,-1.4599990844726562,0.8599987030029297,-3.3199996948242188,-2.6100006103515625,-2.0399990081787074,2.720000267028807,0.5500001907348651,0.9699993133544922,-1.9200000762939453,1.3199987411498988,5.0,7.0,03-08,-0.8662501970926918
01-09,-4.090000152587887,-1.3249988555908203,-1.3799991607666051,0.9799995422363246,-3.309999465942383,-2.3000011444091797,-2.9099998474120987,2.5799999237060547,0.7400007247924822,1.0499992370605469,-1.989999771118164,0.44999980926513494,5.0,7.0,03-09,-0.9587499300638829
01-10,-3.7849998474121094,-1.0849990844726527,-1.5999984741210973,0.7700004577636648,-3.9200000762939453,-2.5400009155273438,-2.690000534057617,2.510000228881836,0.7899999618530273,1.7199993133544922,-1.7300004959106445,0.010000228881835938,5.0,7.0,03-10,-0.9624999364217128
01-11,-3.060000419616699,-0.975000381469723,-1.6299991607666051,0.7899990081787074,-3.0699996948242188,-2.1799983978271484,-2.8699989318847656,1.9300003051757812,0.6500005722045916,1.9399986267089844,-1.169999122619629,-2.199999809265135,4.0,8.0,03-11,-0.9870831171671549
01-12,-2.5,-1.235000610351559,-1.1800003051757848,0.9899997711181641,-3.690000534057617,-1.9899997711181676,-2.989999771118164,1.7800006866455078,0.569999694824217,2.129999160766605,-1.3599996566772479,-1.4099998474121094,4.0,8.0,03-12,-0.9070834318796797
01-13,-2.404999732971193,-1.1750011444091655,-1.7550010681152202,1.610000610351559,-4.129999160766602,-1.4699993133544922,-2.770000457763672,1.5799999237060565,-0.22000026702880682,1.6800003051757812,-1.1999998092651367,-1.869999885559082,3.0,9.0,03-13,-1.0104166666666645
01-14,-1.385000228881836,-0.13500022888183594,-1.4600009918212926,1.8600006103515554,-5.19999885559082,-1.710000991821289,-3.1200008392333984,1.6199998855590856,0.07999992370605469,2.1199989318847656,-1.1099996566772479,-1.6499996185302752,4.0,8.0,03-14,-0.8408335049947112
01-15,-0.5749998092651349,0.504999160766598,-1.9850006103515625,2.5799999237060582,-5.239999771118153,-1.9799995422363246,-2.6499996185302734,2.809999465942383,0.4099998474121076,1.7999992370605504,-1.0999994277954137,-1.609999656677246,5.0,7.0,03-15,-0.5862500667572009
01-16,-0.07999992370605646,0.2799987792968821,-2.3549995422363317,2.0400009155273473,-5.209999084472656,-2.190000534057617,-3.020000457763672,2.539999961853029,1.0,1.7999992370605504,-1.1999998092651385,-3.4000005722045916,5.0,7.0,03-16,-0.8162500858306879
01-17,0.36000061035155895,0.7849998474121129,-2.4600009918212926,2.0400009155273473,-5.260000228881832,-1.9499988555908203,-2.890001296997074,2.1300001144409197,1.0,1.5000000000000036,-1.5699996948242188,-3.229999542236328,6.0,6.0,03-17,-0.7954165935516353
01-18,0.7449998855590803,1.0450000762939524,-2.4600009918212926,0.37000083923339844,-6.020000457763665,-0.720001220703125,-2.8800010681152415,2.469999313354492,1.050000190734865,1.0699996948242223,-1.1300001144409197,-5.090000152587889,6.0,6.0,03-18,-0.9625003337860102
01-19,1.0850000381469727,1.0450000762939524,-2.329999923706062,0.13999938964843395,-6.030000686645508,-0.5500011444091797,-2.0900001525878906,2.469999313354492,1.2899999618530273,0.6700000762939453,-0.8400001525878924,-3.9700002670288086,6.0,6.0,03-19,-0.7591669559478764
01-20,1.0850000381469727,1.9300003051757848,-2.1400012969970703,1.0,-5.770000457763668,-0.4200000762939453,-2.0900001525878906,2.5799999237060547,1.420000076293947,0.2899990081787074,-1.1899995803833008,-4.22999954223633,6.0,6.0,03-20,-0.6279168128967282
01-21,0.7849998474121112,2.6949996948242188,-2.414999008178711,0.7799987792968714,-5.629999160766602,-0.4200000762939453,-2.5,2.919999122619629,1.219999313354494,0.5799999237060511,-0.4700002670288068,-4.22999954223633,6.0,6.0,03-21,-0.5570834477742516
01-22,0.6400003433227521,2.5749988555908203,-2.260000228881836,0.8400001525878764,-5.629999160766602,-1.9200000762939453,-3.0199985504150355,1.9600000381469727,1.2299995422363281,0.9400005340576136,-0.4700002670288068,-4.249999999999998,6.0,6.0,03-22,-0.7804165681203217
01-23,0.4050006866455078,3.0,-2.25,0.9099998474121094,-5.829999923706051,-1.5100002288818324,-2.630001068115231,2.440000534057617,1.2100000381469727,1.0300006866455078,-0.5500001907348615,-4.100000381469727,6.0,6.0,03-23,-0.656249999999999
01-24,1.2950000762939435,3.1149997711181605,-1.625,1.1200008392333984,-5.229999542236328,-0.9300003051757741,-1.8500003814697195,2.510000228881836,1.2100000381469727,0.5900001525878942,-0.3800001144409162,-4.630000114440918,6.0,6.0,03-24,-0.4004166126251209
01-25,0.8800001144409197,3.1149997711181605,-1.2150001525878906,0.6000003814697301,-4.730001449584961,-0.4799995422363281,-1.8500003814697195,2.510000228881836,1.1700000762939435,-0.03999900817871094,-0.8299999237060547,-4.789999961853027,5.0,7.0,03-25,-0.47166665395100854
01-26,0.8649997711181641,2.639999389648441,-1.2099990844726562,0.2699985504150426,-4.0299987792968786,-1.4300003051757812,-2.04000091552734,2.0399999618530256,1.4000005722045863,-0.24000167846679688,-1.0999994277954102,-4.359999656677248,5.0,7.0,03-26,-0.5995834668477377
01-27,0.744999885559082,2.75,-0.6999988555908203,0.4200000762939453,-3.7500000000000036,-1.6700000762939418,-1.7600002288818324,1.7799997329711914,1.2200002670288068,0.4599990844726598,-1.0900001525878888,-3.619999885559082,6.0,6.0,03-27,-0.4345833460489903
01-28,0.13000011444091797,2.5850009918212784,0.06500053405762074,1.2600002288818395,-3.7500000000000036,-1.7399997711181605,-1.2800006866455078,1.7799997329711914,1.4600000381469727,0.48999977111816406,-1.1800003051757812,-4.210000038146973,7.0,5.0,03-28,-0.3658332824707034
01-29,0.2049999237060529,2.96500015258788,-0.26499938964844105,1.1700000762939489,-4.020000457763672,-1.3199996948242116,-1.4499988555908168,1.2100000381469727,1.449999809265135,0.48999977111816406,-1.320000648498537,-4.789999961853027,6.0,6.0,03-29,-0.47291660308837935
01-30,-0.1550006866455078,3.1350002288818253,-0.20000076293944957,1.1500015258789098,-3.8900012969970597,-2.139999389648434,-0.8500003814697266,1.6499996185302734,1.9800004959106463,0.6700000762939453,-1.1100006103515625,-3.9699993133544957,5.0,7.0,03-30,-0.3108333746592196
01-31,-0.9700002670288068,3.229999542236328,0.18000030517578125,1.409999847412113,-3.9200000762939453,-2.0400009155273438,-1.25,1.419999122619629,2.070000648498535,0.5599994659423828,-1.939999580383299,-4.370000839233402,6.0,6.0,03-31,-0.468333562215169
02-01,-0.530000686645506,3.229999542236328,-0.7150001525878906,0.9800014495849609,-4.5299987792968786,-0.7600002288818324,-1.4500007629394531,1.4600000381469727,2.180000305175783,-0.2800006866455078,-1.679999351501463,-4.900000572204592,4.0,8.0,04-01,-0.5829166571299232
