,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8499999046325701,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-02,-0.3708333174387615
01-03,-1.8499999046325701,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-03,-0.3708333174387615
01-04,-1.8499999046325701,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-04,-0.37166664997736626
01-05,-1.8499999046325701,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-05,-0.37166664997736626
01-06,-1.8499999046325701,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-06,-0.37166664997736626
01-07,-1.799999713897705,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-07,-0.36666663487752277
01-08,-1.799999713897705,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-08,-0.36666663487752277
01-09,-1.799999713897705,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-09,-0.40416663885116577
01-10,-1.799999713897705,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-10,-0.36666663487752277
01-11,-1.799999713897705,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-11,-0.36666663487752277
01-12,-1.799999713897705,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-12,-0.36666663487752277
01-13,-1.929999828338624,-3.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-13,-0.43499998251597094
01-14,-1.929999828338624,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-14,-0.5666666428248088
01-15,-1.929999828338624,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-15,-0.5666666428248088
01-16,-1.7300000190734872,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-16,-0.5499999920527141
01-17,-1.7300000190734872,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,-0.5499999920527141
01-18,-1.7300000190734872,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-18,-0.5499999920527141
01-19,-1.7300000190734872,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-19,-0.5499999920527141
01-20,-1.7300000190734872,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.5499999920527141
01-21,-1.4499998092651376,-5.259999871253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-21,-0.5591666400432588
01-22,-2.3499999046325684,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-22,-0.6016666491826376
01-23,-2.250000000000001,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-23,-0.5933333237965902
01-24,-2.250000000000001,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-24,-0.5933333237965902
